
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 421197, 0, 0
0, 0, 0, 422162, 0, 0
0, 0, 0, 410837, 0, 0
0, 0, 0, 402427, 0, 0
0, 0, 0, 410944, 0, 0
0, 0, 0, 411805, 0, 0
0, 0, 0, 431572, 0, 0
0, 0, 0, 405872, 0, 0
0, 0, 0, 414077, 0, 0
0, 0, 0, 404365, 0, 0
0, 0, 0, 410903, 0, 0
0, 0, 0, 427441, 0, 0
0, 0, 0, 404553, 0, 0
0, 0, 0, 403018, 0, 0
0, 0, 0, 409712, 0, 0
0, 0, 0, 409949, 0, 0
0, 0, 0, 423467, 0, 0
0, 0, 0, 405995, 0, 0
0, 0, 0, 402949, 0, 0
0, 0, 0, 408446, 0, 0
0, 0, 0, 399985, 0, 0
0, 0, 0, 417877, 0, 0
0, 0, 0, 436967, 0, 0
0, 0, 0, 406422, 0, 0
0, 0, 0, 405669, 0, 0
0, 0, 0, 415854, 0, 0
0, 0, 0, 406860, 0, 0
0, 0, 0, 414590, 0, 0
0, 0, 0, 407629, 0, 0
0, 0, 0, 420254, 0, 0
0, 0, 0, 418920, 0, 0
0, 0, 0, 412847, 0, 0
0, 0, 0, 404221, 0, 0
0, 0, 0, 403877, 0, 0
0, 0, 0, 415824, 0, 0
0, 0, 0, 407303, 0, 0
0, 0, 0, 419719, 0, 0
0, 0, 0, 402864, 0, 0
0, 0, 0, 411270, 0, 0
0, 0, 0, 406030, 0, 0
0, 0, 0, 401258, 0, 0
0, 0, 0, 412320, 0, 0
0, 0, 0, 429528, 0, 0
0, 0, 0, 404132, 0, 0
0, 0, 0, 399204, 0, 0
0, 0, 0, 403495, 0, 0
0, 0, 0, 406120, 0, 0
0, 0, 0, 408744, 0, 0
0, 0, 0, 424545, 0, 0
0, 0, 0, 422118, 0, 0
0, 0, 0, 405368, 0, 0
0, 0, 0, 452732, 0, 0
0, 0, 0, 407751, 0, 0
0, 0, 0, 404231, 0, 0
0, 0, 0, 398782, 0, 0
0, 0, 0, 416562, 0, 0
0, 0, 0, 414864, 0, 0
0, 0, 0, 417646, 0, 0
0, 0, 0, 410634, 0, 0
0, 0, 0, 409665, 0, 0
0, 0, 0, 408904, 0, 0
0, 0, 0, 413143, 0, 0
0, 0, 0, 410611, 0, 0
0, 0, 0, 429173, 0, 0
0, 0, 0, 407787, 0, 0
0, 0, 0, 409942, 0, 0
0, 0, 0, 399964, 0, 0
0, 0, 0, 404827, 0, 0
0, 0, 0, 406931, 0, 0
0, 0, 0, 415701, 0, 0
0, 0, 0, 403378, 0, 0
0, 0, 0, 409648, 0, 0
0, 0, 0, 403678, 0, 0
0, 0, 0, 400313, 0, 0
0, 0, 0, 419500, 0, 0
0, 0, 0, 440146, 0, 0
0, 0, 0, 408760, 0, 0
0, 0, 0, 397478, 0, 0
0, 0, 0, 401874, 0, 0
0, 0, 0, 410279, 0, 0
0, 0, 0, 470768, 0, 0
0, 0, 0, 415007, 0, 0
0, 0, 0, 405340, 0, 0
0, 0, 0, 409319, 0, 0
0, 0, 0, 411839, 0, 0
0, 0, 0, 420141, 0, 0
0, 0, 0, 437765, 0, 0
0, 0, 0, 403670, 0, 0
0, 0, 0, 404368, 0, 0
0, 0, 0, 404544, 0, 0
0, 0, 0, 408784, 0, 0
0, 0, 0, 428387, 0, 0
0, 0, 0, 413042, 0, 0
0, 0, 0, 413636, 0, 0
0, 0, 0, 409802, 0, 0
0, 0, 0, 413833, 0, 0
0, 0, 0, 414791, 0, 0
0, 0, 0, 431998, 0, 0
0, 0, 0, 403998, 0, 0
0, 0, 0, 412352, 0, 0
0, 0, 0, 398518, 0, 0
0, 0, 0, 414007, 0, 0
0, 0, 0, 431319, 0, 0
0, 0, 0, 410766, 0, 0
0, 0, 0, 402401, 0, 0
0, 0, 0, 409973, 0, 0
0, 0, 0, 407650, 0, 0
0, 0, 0, 427306, 0, 0
0, 0, 0, 401232, 0, 0
0, 0, 0, 398388, 0, 0
0, 0, 0, 411585, 0, 0
0, 0, 0, 399939, 0, 0
0, 0, 0, 417198, 0, 0
0, 0, 0, 421959, 0, 0
0, 0, 0, 414063, 0, 0
0, 0, 0, 399604, 0, 0
0, 0, 0, 408686, 0, 0
0, 0, 0, 417560, 0, 0
0, 0, 0, 422477, 0, 0
0, 0, 0, 402809, 0, 0
0, 0, 0, 409028, 0, 0
0, 0, 0, 412902, 0, 0
0, 0, 0, 411204, 0, 0
0, 0, 0, 409922, 0, 0
0, 0, 0, 413066, 0, 0
0, 0, 0, 429742, 0, 0
0, 0, 0, 426528, 0, 0
0, 0, 0, 404302, 0, 0
0, 0, 0, 475513, 0, 0
0, 0, 0, 414538, 0, 0
0, 0, 0, 406793, 0, 0
0, 0, 0, 424254, 0, 0
0, 0, 0, 401352, 0, 0
0, 0, 0, 407408, 0, 0
0, 0, 0, 403880, 0, 0
0, 0, 0, 407593, 0, 0
0, 0, 0, 408752, 0, 0
0, 0, 0, 416579, 0, 0
0, 0, 0, 428468, 0, 0
0, 0, 0, 407024, 0, 0
0, 0, 0, 411361, 0, 0
0, 0, 0, 402573, 0, 0
0, 0, 0, 409463, 0, 0
0, 0, 0, 404893, 0, 0
0, 0, 0, 419438, 0, 0
0, 0, 0, 414557, 0, 0
0, 0, 0, 404415, 0, 0
0, 0, 0, 409793, 0, 0
0, 0, 0, 416891, 0, 0
0, 0, 0, 416801, 0, 0
0, 0, 0, 431347, 0, 0
0, 0, 0, 403861, 0, 0
0, 0, 0, 404500, 0, 0
0, 0, 0, 404670, 0, 0
0, 0, 0, 409685, 0, 0
0, 0, 0, 412043, 0, 0
0, 0, 0, 435494, 0, 0
0, 0, 0, 407018, 0, 0
0, 0, 0, 403178, 0, 0
0, 0, 0, 408505, 0, 0
0, 0, 0, 407999, 0, 0
0, 0, 0, 414107, 0, 0
0, 0, 0, 423287, 0, 0
0, 0, 0, 400125, 0, 0
0, 0, 0, 410920, 0, 0
0, 0, 0, 403487, 0, 0
0, 0, 0, 408344, 0, 0
0, 0, 0, 420129, 0, 0
0, 0, 0, 414206, 0, 0
0, 0, 0, 409741, 0, 0
0, 0, 0, 399495, 0, 0
0, 0, 0, 406227, 0, 0
0, 0, 0, 418169, 0, 0
0, 0, 0, 416464, 0, 0
0, 0, 0, 412729, 0, 0
0, 0, 0, 401441, 0, 0
0, 0, 0, 406715, 0, 0
0, 0, 0, 414229, 0, 0
0, 0, 0, 421483, 0, 0
0, 0, 0, 403216, 0, 0
0, 0, 0, 403491, 0, 0
0, 0, 0, 410744, 0, 0
0, 0, 0, 404665, 0, 0
0, 0, 0, 423272, 0, 0
0, 0, 0, 405787, 0, 0
0, 0, 0, 410020, 0, 0
0, 0, 0, 402378, 0, 0
0, 0, 0, 417704, 0, 0
0, 0, 0, 416260, 0, 0
0, 0, 0, 432681, 0, 0
0, 0, 0, 412435, 0, 0
0, 0, 0, 406564, 0, 0
0, 0, 0, 401578, 0, 0
0, 0, 0, 409404, 0, 0
0, 0, 0, 426605, 0, 0
0, 0, 0, 424537, 0, 0
0, 0, 0, 414759, 0, 0
0, 0, 0, 405294, 0, 0
0, 0, 0, 410308, 0, 0
0, 0, 0, 414073, 0, 0
0, 0, 0, 442680, 0, 0
0, 0, 0, 419153, 0, 0
0, 0, 0, 421980, 0, 0
0, 0, 0, 407723, 0, 0
0, 0, 0, 405915, 0, 0
0, 0, 0, 408480, 0, 0
0, 0, 0, 399276, 0, 0
0, 0, 0, 417051, 0, 0
0, 0, 0, 401857, 0, 0
0, 0, 0, 411454, 0, 0
0, 0, 0, 397718, 0, 0
0, 0, 0, 406274, 0, 0
0, 0, 0, 412486, 0, 0
0, 0, 0, 424583, 0, 0
0, 0, 0, 399702, 0, 0
0, 0, 0, 404977, 0, 0
0, 0, 0, 426605, 0, 0
0, 0, 0, 415526, 0, 0
0, 0, 0, 404290, 0, 0
0, 0, 0, 407585, 0, 0
0, 0, 0, 403902, 0, 0
0, 0, 0, 413499, 0, 0
0, 0, 0, 424711, 0, 0
0, 0, 0, 407382, 0, 0
0, 0, 0, 410325, 0, 0
0, 0, 0, 421390, 0, 0
0, 0, 0, 401415, 0, 0
0, 0, 0, 409511, 0, 0
0, 0, 0, 420160, 0, 0
0, 0, 0, 423934, 0, 0
0, 0, 0, 409479, 0, 0
0, 0, 0, 406379, 0, 0
0, 0, 0, 418590, 0, 0
0, 0, 0, 398875, 0, 0
0, 0, 0, 413951, 0, 0
0, 0, 0, 419444, 0, 0
0, 0, 0, 410979, 0, 0
0, 0, 0, 405429, 0, 0
0, 0, 0, 404359, 0, 0
0, 0, 0, 400947, 0, 0
0, 0, 0, 410293, 0, 0
0, 0, 0, 425369, 0, 0
0, 0, 0, 401904, 0, 0
0, 0, 0, 409324, 0, 0
0, 0, 0, 421900, 0, 0
0, 0, 0, 400206, 0, 0
0, 0, 0, 408720, 0, 0
0, 0, 0, 419212, 0, 0
0, 0, 0, 397309, 0, 0
0, 0, 0, 402177, 0, 0
0, 0, 0, 396889, 0, 0
0, 0, 0, 400611, 0, 0
0, 0, 0, 414594, 0, 0
0, 0, 0, 416910, 0, 0
0, 0, 0, 402663, 0, 0
0, 0, 0, 413312, 0, 0
0, 0, 0, 406566, 0, 0
0, 0, 0, 399819, 0, 0
0, 0, 0, 419010, 0, 0
0, 0, 0, 426221, 0, 0
0, 0, 0, 402287, 0, 0
0, 0, 0, 406374, 0, 0
0, 0, 0, 401710, 0, 0
0, 0, 0, 407776, 0, 0
0, 0, 0, 423217, 0, 0
0, 0, 0, 408084, 0, 0
0, 0, 0, 400609, 0, 0
0, 0, 0, 398967, 0, 0
0, 0, 0, 410814, 0, 0
0, 0, 0, 413962, 0, 0
0, 0, 0, 418154, 0, 0
0, 0, 0, 407032, 0, 0
0, 0, 0, 403514, 0, 0
0, 0, 0, 412340, 0, 0
0, 0, 0, 407521, 0, 0
0, 0, 0, 426504, 0, 0
0, 0, 0, 413767, 0, 0
0, 0, 0, 467801, 0, 0
0, 0, 0, 399805, 0, 0
0, 0, 0, 404465, 0, 0
0, 0, 0, 423603, 0, 0
0, 0, 0, 416335, 0, 0
0, 0, 0, 403234, 0, 0
0, 0, 0, 413415, 0, 0
0, 0, 0, 405106, 0, 0
0, 0, 0, 416119, 0, 0
0, 0, 0, 423591, 0, 0
0, 0, 0, 405959, 0, 0
0, 0, 0, 405411, 0, 0
0, 0, 0, 408924, 0, 0
0, 0, 0, 406865, 0, 0
0, 0, 0, 431056, 0, 0
0, 0, 0, 413320, 0, 0
0, 0, 0, 411313, 0, 0
0, 0, 0, 408733, 0, 0
0, 0, 0, 407038, 0, 0
0, 0, 0, 423104, 0, 0
0, 0, 0, 403545, 0, 0
0, 0, 0, 396798, 0, 0
0, 0, 0, 404531, 0, 0
0, 0, 0, 413148, 0, 0
0, 0, 0, 418225, 0, 0
0, 0, 0, 424342, 0, 0
0, 0, 0, 413117, 0, 0
0, 0, 0, 413141, 0, 0
0, 0, 0, 402748, 0, 0
0, 0, 0, 407772, 0, 0
0, 0, 0, 421859, 0, 0
0, 0, 0, 403654, 0, 0
0, 0, 0, 402428, 0, 0
0, 0, 0, 396306, 0, 0
0, 0, 0, 408622, 0, 0
0, 0, 0, 414948, 0, 0
0, 0, 0, 420858, 0, 0
0, 0, 0, 400882, 0, 0
0, 0, 0, 407990, 0, 0
0, 0, 0, 411504, 0, 0
0, 0, 0, 408819, 0, 0
0, 0, 0, 407697, 0, 0
0, 0, 0, 423607, 0, 0
0, 0, 0, 423839, 0, 0
0, 0, 0, 401676, 0, 0
0, 0, 0, 405815, 0, 0
0, 0, 0, 407453, 0, 0
0, 0, 0, 404247, 0, 0
0, 0, 0, 410469, 0, 0
0, 0, 0, 419399, 0, 0
0, 0, 0, 415100, 0, 0
0, 0, 0, 401530, 0, 0
0, 0, 0, 407960, 0, 0
0, 0, 0, 410120, 0, 0
0, 0, 0, 412435, 0, 0
0, 0, 0, 419959, 0, 0
0, 0, 0, 406441, 0, 0
0, 0, 0, 404746, 0, 0
0, 0, 0, 412165, 0, 0
0, 0, 0, 406095, 0, 0
0, 0, 0, 402942, 0, 0
0, 0, 0, 417028, 0, 0
0, 0, 0, 424187, 0, 0
0, 0, 0, 400878, 0, 0
0, 0, 0, 405016, 0, 0
0, 0, 0, 407644, 0, 0
0, 0, 0, 402408, 0, 0
0, 0, 0, 424827, 0, 0
0, 0, 0, 412611, 0, 0
0, 0, 0, 403781, 0, 0
0, 0, 0, 401045, 0, 0
0, 0, 0, 408099, 0, 0
0, 0, 0, 447862, 0, 0
0, 0, 0, 408511, 0, 0
0, 0, 0, 403900, 0, 0
0, 0, 0, 426475, 0, 0
0, 0, 0, 399312, 0, 0
0, 0, 0, 404648, 0, 0
0, 0, 0, 405349, 0, 0
0, 0, 0, 406258, 0, 0
0, 0, 0, 407688, 0, 0
0, 0, 0, 425993, 0, 0
0, 0, 0, 408100, 0, 0
0, 0, 0, 401561, 0, 0
0, 0, 0, 407418, 0, 0
0, 0, 0, 398588, 0, 0
0, 0, 0, 412622, 0, 0
0, 0, 0, 427438, 0, 0
0, 0, 0, 402930, 0, 0
0, 0, 0, 403891, 0, 0
0, 0, 0, 416311, 0, 0
0, 0, 0, 407637, 0, 0
0, 0, 0, 426619, 0, 0
0, 0, 0, 405601, 0, 0
0, 0, 0, 408802, 0, 0
0, 0, 0, 407264, 0, 0
0, 0, 0, 410725, 0, 0
0, 0, 0, 410279, 0, 0
0, 0, 0, 405147, 0, 0
0, 0, 0, 421993, 0, 0
0, 0, 0, 405195, 0, 0
0, 0, 0, 410791, 0, 0
0, 0, 0, 404097, 0, 0
0, 0, 0, 401672, 0, 0
0, 0, 0, 421071, 0, 0
0, 0, 0, 406355, 0, 0
0, 0, 0, 412681, 0, 0
0, 0, 0, 413486, 0, 0
0, 0, 0, 405333, 0, 0
0, 0, 0, 411710, 0, 0
0, 0, 0, 414911, 0, 0
0, 0, 0, 401133, 0, 0
0, 0, 0, 401001, 0, 0
0, 0, 0, 400816, 0, 0
0, 0, 0, 406256, 0, 0
0, 0, 0, 428728, 0, 0
0, 0, 0, 401147, 0, 0
0, 0, 0, 413567, 0, 0
0, 0, 0, 405883, 0, 0
0, 0, 0, 411427, 0, 0
0, 0, 0, 416712, 0, 0
0, 0, 0, 438818, 0, 0
0, 0, 0, 406082, 0, 0
0, 0, 0, 408970, 0, 0
0, 0, 0, 401077, 0, 0
0, 0, 0, 415007, 0, 0
0, 0, 0, 430031, 0, 0
0, 0, 0, 396774, 0, 0
0, 0, 0, 404089, 0, 0
0, 0, 0, 406978, 0, 0
0, 0, 0, 402939, 0, 0
0, 0, 0, 394942, 0, 0
0, 0, 0, 399445, 0, 0
0, 0, 0, 413999, 0, 0
0, 0, 0, 446732, 0, 0
0, 0, 0, 403110, 0, 0
0, 0, 0, 407040, 0, 0
0, 0, 0, 401074, 0, 0
0, 0, 0, 401827, 0, 0
0, 0, 0, 410393, 0, 0
0, 0, 0, 420728, 0, 0
0, 0, 0, 410075, 0, 0
0, 0, 0, 413016, 0, 0
0, 0, 0, 403664, 0, 0
0, 0, 0, 406655, 0, 0
0, 0, 0, 408439, 0, 0
0, 0, 0, 426372, 0, 0
0, 0, 0, 403004, 0, 0
0, 0, 0, 486926, 0, 0
0, 0, 0, 415329, 0, 0
0, 0, 0, 409095, 0, 0
0, 0, 0, 403903, 0, 0
0, 0, 0, 420429, 0, 0
0, 0, 0, 430967, 0, 0
0, 0, 0, 402494, 0, 0
0, 0, 0, 408135, 0, 0
0, 0, 0, 399037, 0, 0
0, 0, 0, 402282, 0, 0
0, 0, 0, 418392, 0, 0
0, 0, 0, 404659, 0, 0
0, 0, 0, 404155, 0, 0
0, 0, 0, 413286, 0, 0
0, 0, 0, 396688, 0, 0
0, 0, 0, 402277, 0, 0
0, 0, 0, 425783, 0, 0
0, 0, 0, 398091, 0, 0
0, 0, 0, 403577, 0, 0
0, 0, 0, 397603, 0, 0
0, 0, 0, 402203, 0, 0
0, 0, 0, 403105, 0, 0
0, 0, 0, 427184, 0, 0
0, 0, 0, 411888, 0, 0
0, 0, 0, 405759, 0, 0
0, 0, 0, 401868, 0, 0
0, 0, 0, 406728, 0, 0
0, 0, 0, 409662, 0, 0
0, 0, 0, 433220, 0, 0
0, 0, 0, 401934, 0, 0
0, 0, 0, 406586, 0, 0
0, 0, 0, 398425, 0, 0
0, 0, 0, 402921, 0, 0
0, 0, 0, 423926, 0, 0
0, 0, 0, 405870, 0, 0
0, 0, 0, 398803, 0, 0
0, 0, 0, 399445, 0, 0
0, 0, 0, 412586, 0, 0
0, 0, 0, 415780, 0, 0
0, 0, 0, 419651, 0, 0
0, 0, 0, 410865, 0, 0
0, 0, 0, 402913, 0, 0
0, 0, 0, 408814, 0, 0
0, 0, 0, 402528, 0, 0
0, 0, 0, 420462, 0, 0
0, 0, 0, 398238, 0, 0
0, 0, 0, 409505, 0, 0
0, 0, 0, 403688, 0, 0
0, 0, 0, 408704, 0, 0
0, 0, 0, 418877, 0, 0
0, 0, 0, 401081, 0, 0
0, 0, 0, 419066, 0, 0
0, 0, 0, 405124, 0, 0
0, 0, 0, 410453, 0, 0
0, 0, 0, 419479, 0, 0
0, 0, 0, 430173, 0, 0
0, 0, 0, 405867, 0, 0
0, 0, 0, 412654, 0, 0
0, 0, 0, 404545, 0, 0
0, 0, 0, 409822, 0, 0
0, 0, 0, 426974, 0, 0
0, 0, 0, 411417, 0, 0
0, 0, 0, 408257, 0, 0
0, 0, 0, 398430, 0, 0
0, 0, 0, 409748, 0, 0
0, 0, 0, 430754, 0, 0
0, 0, 0, 405771, 0, 0
0, 0, 0, 408548, 0, 0
0, 0, 0, 404762, 0, 0
0, 0, 0, 409258, 0, 0
0, 0, 0, 407608, 0, 0
0, 0, 0, 429706, 0, 0
0, 0, 0, 451494, 0, 0
0, 0, 0, 420521, 0, 0
0, 0, 0, 421788, 0, 0
0, 0, 0, 459460, 0, 0
0, 0, 0, 402028, 0, 0
0, 0, 0, 402671, 0, 0
0, 0, 0, 397113, 0, 0
0, 0, 0, 399787, 0, 0
0, 0, 0, 402876, 0, 0
0, 0, 0, 415964, 0, 0
0, 0, 0, 430252, 0, 0
0, 0, 0, 404591, 0, 0
0, 0, 0, 410806, 0, 0
0, 0, 0, 406134, 0, 0
0, 0, 0, 403130, 0, 0
0, 0, 0, 408512, 0, 0
0, 0, 0, 433371, 0, 0
0, 0, 0, 412711, 0, 0
0, 0, 0, 403092, 0, 0
0, 0, 0, 407223, 0, 0
0, 0, 0, 410885, 0, 0
0, 0, 0, 404443, 0, 0
0, 0, 0, 421491, 0, 0
0, 0, 0, 424633, 0, 0
0, 0, 0, 409915, 0, 0
0, 0, 0, 407227, 0, 0
0, 0, 0, 393758, 0, 0
0, 0, 0, 397998, 0, 0
0, 0, 0, 416455, 0, 0
0, 0, 0, 423404, 0, 0
0, 0, 0, 404570, 0, 0
0, 0, 0, 404122, 0, 0
0, 0, 0, 400861, 0, 0
0, 0, 0, 401455, 0, 0
0, 0, 0, 413975, 0, 0
0, 0, 0, 423476, 0, 0
0, 0, 0, 414955, 0, 0
0, 0, 0, 391851, 0, 0
0, 0, 0, 404267, 0, 0
0, 0, 0, 402569, 0, 0
0, 0, 0, 412590, 0, 0
0, 0, 0, 415787, 0, 0
0, 0, 0, 404350, 0, 0
0, 0, 0, 396662, 0, 0
0, 0, 0, 398298, 0, 0
0, 0, 0, 402954, 0, 0
0, 0, 0, 422610, 0, 0
0, 0, 0, 399557, 0, 0
0, 0, 0, 398381, 0, 0
0, 0, 0, 394755, 0, 0
0, 0, 0, 399619, 0, 0
0, 0, 0, 406880, 0, 0
0, 0, 0, 425964, 0, 0
0, 0, 0, 400828, 0, 0
0, 0, 0, 486525, 0, 0
0, 0, 0, 413369, 0, 0
0, 0, 0, 407765, 0, 0
0, 0, 0, 416328, 0, 0
0, 0, 0, 429682, 0, 0
0, 0, 0, 414650, 0, 0
0, 0, 0, 407067, 0, 0
0, 0, 0, 394327, 0, 0
0, 0, 0, 408878, 0, 0
0, 0, 0, 432389, 0, 0
0, 0, 0, 408973, 0, 0
0, 0, 0, 410243, 0, 0
0, 0, 0, 405524, 0, 0
0, 0, 0, 405649, 0, 0
0, 0, 0, 422910, 0, 0
0, 0, 0, 423555, 0, 0
0, 0, 0, 410294, 0, 0
0, 0, 0, 406097, 0, 0
0, 0, 0, 399451, 0, 0
0, 0, 0, 414732, 0, 0
0, 0, 0, 420846, 0, 0
0, 0, 0, 410242, 0, 0
0, 0, 0, 402085, 0, 0
0, 0, 0, 490075, 0, 0
0, 0, 0, 413794, 0, 0
0, 0, 0, 418450, 0, 0
0, 0, 0, 412013, 0, 0
0, 0, 0, 409741, 0, 0
0, 0, 0, 396950, 0, 0
0, 0, 0, 413897, 0, 0
0, 0, 0, 434230, 0, 0
0, 0, 0, 415918, 0, 0
0, 0, 0, 402553, 0, 0
0, 0, 0, 404032, 0, 0
0, 0, 0, 409626, 0, 0
0, 0, 0, 422094, 0, 0
0, 0, 0, 410136, 0, 0
0, 0, 0, 404063, 0, 0
0, 0, 0, 399084, 0, 0
0, 0, 0, 405198, 0, 0
0, 0, 0, 416469, 0, 0
0, 0, 0, 423729, 0, 0
0, 0, 0, 408646, 0, 0
0, 0, 0, 399240, 0, 0
0, 0, 0, 405875, 0, 0
0, 0, 0, 412250, 0, 0
0, 0, 0, 427426, 0, 0
0, 0, 0, 432760, 0, 0
0, 0, 0, 399655, 0, 0
0, 0, 0, 409468, 0, 0
0, 0, 0, 411885, 0, 0
0, 0, 0, 406436, 0, 0
0, 0, 0, 414061, 0, 0
0, 0, 0, 426895, 0, 0
0, 0, 0, 416915, 0, 0
0, 0, 0, 408447, 0, 0
0, 0, 0, 405654, 0, 0
0, 0, 0, 406092, 0, 0
0, 0, 0, 412832, 0, 0
0, 0, 0, 420717, 0, 0
0, 0, 0, 406832, 0, 0
0, 0, 0, 411852, 0, 0
0, 0, 0, 401092, 0, 0
0, 0, 0, 402102, 0, 0
0, 0, 0, 403580, 0, 0
0, 0, 0, 427248, 0, 0
0, 0, 0, 424299, 0, 0
0, 0, 0, 397445, 0, 0
0, 0, 0, 400018, 0, 0
0, 0, 0, 405870, 0, 0
0, 0, 0, 403130, 0, 0
0, 0, 0, 425493, 0, 0
0, 0, 0, 407752, 0, 0
0, 0, 0, 409439, 0, 0
0, 0, 0, 405188, 0, 0
0, 0, 0, 403071, 0, 0
0, 0, 0, 400956, 0, 0
0, 0, 0, 424570, 0, 0
0, 0, 0, 420058, 0, 0
0, 0, 0, 394817, 0, 0
0, 0, 0, 397858, 0, 0
0, 0, 0, 398918, 0, 0
0, 0, 0, 396230, 0, 0
0, 0, 0, 420625, 0, 0
0, 0, 0, 419082, 0, 0
0, 0, 0, 403581, 0, 0
0, 0, 0, 396517, 0, 0
0, 0, 0, 406640, 0, 0
0, 0, 0, 405462, 0, 0
0, 0, 0, 422305, 0, 0
0, 0, 0, 425553, 0, 0
0, 0, 0, 399635, 0, 0
0, 0, 0, 404968, 0, 0
0, 0, 0, 404779, 0, 0
0, 0, 0, 409955, 0, 0
0, 0, 0, 436850, 0, 0
0, 0, 0, 407911, 0, 0
0, 0, 0, 425431, 0, 0
0, 0, 0, 404773, 0, 0
0, 0, 0, 402501, 0, 0
0, 0, 0, 404708, 0, 0
0, 0, 0, 408894, 0, 0
0, 0, 0, 416258, 0, 0
0, 0, 0, 419923, 0, 0
0, 0, 0, 413068, 0, 0
0, 0, 0, 407723, 0, 0
0, 0, 0, 409513, 0, 0
0, 0, 0, 408648, 0, 0
0, 0, 0, 423771, 0, 0
0, 0, 0, 428635, 0, 0
0, 0, 0, 409227, 0, 0
0, 0, 0, 401174, 0, 0
0, 0, 0, 404840, 0, 0
0, 0, 0, 419547, 0, 0
0, 0, 0, 426389, 0, 0
0, 0, 0, 410262, 0, 0
0, 0, 0, 402939, 0, 0
0, 0, 0, 412542, 0, 0
0, 0, 0, 408551, 0, 0
0, 0, 0, 429144, 0, 0
0, 0, 0, 406611, 0, 0
0, 0, 0, 399547, 0, 0
0, 0, 0, 408838, 0, 0
0, 0, 0, 401149, 0, 0
0, 0, 0, 429815, 0, 0
0, 0, 0, 406501, 0, 0
0, 0, 0, 402510, 0, 0
0, 0, 0, 402790, 0, 0
0, 0, 0, 412341, 0, 0
0, 0, 0, 423298, 0, 0
0, 0, 0, 439411, 0, 0
0, 0, 0, 398754, 0, 0
0, 0, 0, 400128, 0, 0
0, 0, 0, 406866, 0, 0
0, 0, 0, 418916, 0, 0
0, 0, 0, 426906, 0, 0
0, 0, 0, 401092, 0, 0
0, 0, 0, 409080, 0, 0
0, 0, 0, 398110, 0, 0
0, 0, 0, 410890, 0, 0
0, 0, 0, 429347, 0, 0
0, 0, 0, 429523, 0, 0
0, 0, 0, 396521, 0, 0
0, 0, 0, 397219, 0, 0
0, 0, 0, 402915, 0, 0
0, 0, 0, 404706, 0, 0
0, 0, 0, 405820, 0, 0
0, 0, 0, 424067, 0, 0
0, 0, 0, 408775, 0, 0
0, 0, 0, 404055, 0, 0
0, 0, 0, 395481, 0, 0
0, 0, 0, 396543, 0, 0
0, 0, 0, 410155, 0, 0
0, 0, 0, 429550, 0, 0
0, 0, 0, 405976, 0, 0
0, 0, 0, 396360, 0, 0
0, 0, 0, 397317, 0, 0
0, 0, 0, 411191, 0, 0
0, 0, 0, 406263, 0, 0
0, 0, 0, 422949, 0, 0
0, 0, 0, 425625, 0, 0
0, 0, 0, 396842, 0, 0
0, 0, 0, 404050, 0, 0
0, 0, 0, 406101, 0, 0
0, 0, 0, 402787, 0, 0
0, 0, 0, 419369, 0, 0
0, 0, 0, 436472, 0, 0
0, 0, 0, 401245, 0, 0
0, 0, 0, 399274, 0, 0
0, 0, 0, 403275, 0, 0
0, 0, 0, 402277, 0, 0
0, 0, 0, 433622, 0, 0
0, 0, 0, 460489, 0, 0
0, 0, 0, 403607, 0, 0
0, 0, 0, 399691, 0, 0
0, 0, 0, 403694, 0, 0
0, 0, 0, 409310, 0, 0
0, 0, 0, 428364, 0, 0
0, 0, 0, 421272, 0, 0
0, 0, 0, 401836, 0, 0
0, 0, 0, 402505, 0, 0
0, 0, 0, 407445, 0, 0
0, 0, 0, 422020, 0, 0
0, 0, 0, 423782, 0, 0
0, 0, 0, 404086, 0, 0
0, 0, 0, 398557, 0, 0
0, 0, 0, 399694, 0, 0
0, 0, 0, 408800, 0, 0
0, 0, 0, 415458, 0, 0
0, 0, 0, 403939, 0, 0
0, 0, 0, 406744, 0, 0
0, 0, 0, 409912, 0, 0
0, 0, 0, 402508, 0, 0
0, 0, 0, 407760, 0, 0
0, 0, 0, 427074, 0, 0
0, 0, 0, 430347, 0, 0
0, 0, 0, 402579, 0, 0
0, 0, 0, 410799, 0, 0
0, 0, 0, 410947, 0, 0
0, 0, 0, 413439, 0, 0
0, 0, 0, 431503, 0, 0
0, 0, 0, 407016, 0, 0
0, 0, 0, 398986, 0, 0
0, 0, 0, 398405, 0, 0
0, 0, 0, 418240, 0, 0
0, 0, 0, 422294, 0, 0
0, 0, 0, 410775, 0, 0
0, 0, 0, 398371, 0, 0
0, 0, 0, 409508, 0, 0
0, 0, 0, 406218, 0, 0
0, 0, 0, 424491, 0, 0
0, 0, 0, 423545, 0, 0
0, 0, 0, 411818, 0, 0
0, 0, 0, 403008, 0, 0
0, 0, 0, 423416, 0, 0
0, 0, 0, 413407, 0, 0
0, 0, 0, 422357, 0, 0
0, 0, 0, 412609, 0, 0
0, 0, 0, 396871, 0, 0
0, 0, 0, 405926, 0, 0
0, 0, 0, 417375, 0, 0
0, 0, 0, 434034, 0, 0
0, 0, 0, 402880, 0, 0
0, 0, 0, 395996, 0, 0
