Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,415416,0,0,,
0,0,0,412800,0,0,,
0,0,0,412893,0,0,,
0,0,0,408298,0,0,,
0,0,0,464379,0,0,,
0,0,0,447753,0,0,,
0,0,0,464406,0,0,,
0,0,0,444132,0,0,,
0,0,0,422452,0,0,,
0,0,0,498428,0,0,,
0,0,0,506592,0,0,,
0,0,0,452570,0,0,,
0,0,0,446463,0,0,,
0,0,0,466814,0,0,,
0,0,0,464093,0,0,,
0,0,0,443038,0,0,,
0,0,0,444276,0,0,,
0,0,0,442492,0,0,,
0,0,0,437478,0,0,,
0,0,0,465955,0,0,,
0,0,0,464067,0,0,,
0,0,0,445461,0,0,,
0,0,0,437687,0,0,,
0,0,0,439341,0,0,,
0,0,0,455785,0,0,,
0,0,0,442492,0,0,,
0,0,0,459926,0,0,,
0,0,0,430069,0,0,,
0,0,0,437608,0,0,,
0,0,0,410251,0,0,,
0,0,0,413103,0,0,,
0,0,0,467203,0,0,,
0,0,0,421409,0,0,,
0,0,0,417907,0,0,,
0,0,0,414612,0,0,,
0,0,0,410172,0,0,,
0,0,0,424274,0,0,,
0,0,0,435250,0,0,,
0,0,0,410549,0,0,,
0,0,0,411629,0,0,,
0,0,0,410887,0,0,,
0,0,0,410092,0,0,,
0,0,0,426329,0,0,,
0,0,0,436003,0,0,,
0,0,0,418595,0,0,,
0,0,0,412383,0,0,,
0,0,0,413308,0,0,,
0,0,0,411211,0,0,,
0,0,0,435833,0,0,,
0,0,0,411237,0,0,,
0,0,0,412317,0,0,,
0,0,0,411627,0,0,,
0,0,0,409269,0,0,,
0,0,0,432590,0,0,,
0,0,0,437108,0,0,,
0,0,0,410167,0,0,,
0,0,0,410259,0,0,,
0,0,0,410141,0,0,,
0,0,0,429659,0,0,,
0,0,0,573343,0,0,,
0,0,0,469007,0,0,,
0,0,0,488577,0,0,,
0,0,0,418096,0,0,,
0,0,0,528039,0,0,,
0,0,0,491412,0,0,,
0,0,0,466035,0,0,,
0,0,0,464927,0,0,,
0,0,0,465905,0,0,,
0,0,0,464850,0,0,,
0,0,0,473638,0,0,,
0,0,0,467688,0,0,,
0,0,0,458561,0,0,,
0,0,0,461152,0,0,,
0,0,0,471608,0,0,,
0,0,0,452793,0,0,,
0,0,0,457831,0,0,,
0,0,0,455735,0,0,,
0,0,0,478847,0,0,,
0,0,0,458470,0,0,,
0,0,0,487366,0,0,,
0,0,0,465270,0,0,,
0,0,0,435725,0,0,,
0,0,0,411389,0,0,,
0,0,0,426011,0,0,,
0,0,0,411259,0,0,,
0,0,0,411089,0,0,,
0,0,0,416962,0,0,,
0,0,0,444136,0,0,,
0,0,0,411883,0,0,,
0,0,0,411193,0,0,,
0,0,0,413158,0,0,,
0,0,0,505072,0,0,,
0,0,0,421778,0,0,,
0,0,0,432182,0,0,,
0,0,0,413835,0,0,,
0,0,0,412833,0,0,,
0,0,0,423861,0,0,,
0,0,0,414628,0,0,,
0,0,0,426178,0,0,,
0,0,0,441633,0,0,,
0,0,0,419797,0,0,,
0,0,0,415044,0,0,,
0,0,0,412948,0,0,,
0,0,0,428977,0,0,,
0,0,0,453679,0,0,,
0,0,0,446801,0,0,,
0,0,0,445763,0,0,,
0,0,0,496439,0,0,,
0,0,0,567792,0,0,,
0,0,0,484823,0,0,,
0,0,0,446802,0,0,,
0,0,0,450915,0,0,,
0,0,0,445706,0,0,,
0,0,0,455132,0,0,,
0,0,0,459454,0,0,,
0,0,0,450390,0,0,,
0,0,0,444192,0,0,,
0,0,0,489868,0,0,,
0,0,0,449815,0,0,,
0,0,0,448668,0,0,,
0,0,0,470385,0,0,,
0,0,0,445385,0,0,,
0,0,0,450957,0,0,,
0,0,0,449707,0,0,,
0,0,0,493247,0,0,,
0,0,0,444184,0,0,,
0,0,0,432256,0,0,,
0,0,0,444077,0,0,,
0,0,0,422149,0,0,,
0,0,0,413086,0,0,,
0,0,0,417564,0,0,,
0,0,0,411418,0,0,,
0,0,0,423917,0,0,,
0,0,0,438135,0,0,,
0,0,0,422040,0,0,,
0,0,0,419956,0,0,,
0,0,0,428600,0,0,,
0,0,0,411256,0,0,,
0,0,0,421308,0,0,,
0,0,0,434900,0,0,,
0,0,0,417191,0,0,,
0,0,0,411252,0,0,,
0,0,0,420366,0,0,,
0,0,0,414375,0,0,,
0,0,0,427343,0,0,,
0,0,0,410832,0,0,,
0,0,0,417758,0,0,,
0,0,0,416924,0,0,,
0,0,0,416558,0,0,,
0,0,0,416974,0,0,,
0,0,0,435619,0,0,,
0,0,0,423327,0,0,,
0,0,0,417648,0,0,,
0,0,0,410408,0,0,,
0,0,0,415407,0,0,,
0,0,0,426448,0,0,,
0,0,0,435458,0,0,,
0,0,0,411915,0,0,,
0,0,0,420299,0,0,,
0,0,0,411653,0,0,,
0,0,0,412381,0,0,,
0,0,0,440973,0,0,,
0,0,0,419410,0,0,,
0,0,0,409357,0,0,,
0,0,0,410971,0,0,,
0,0,0,412584,0,0,,
0,0,0,434875,0,0,,
0,0,0,411802,0,0,,
0,0,0,410811,0,0,,
0,0,0,409873,0,0,,
0,0,0,416018,0,0,,
0,0,0,422840,0,0,,
0,0,0,438568,0,0,,
0,0,0,409453,0,0,,
0,0,0,417993,0,0,,
0,0,0,547315,0,0,,
0,0,0,415751,0,0,,
0,0,0,462521,0,0,,
0,0,0,441948,0,0,,
0,0,0,486061,0,0,,
0,0,0,520539,0,0,,
0,0,0,476840,0,0,,
0,0,0,447881,0,0,,
0,0,0,468714,0,0,,
0,0,0,451837,0,0,,
0,0,0,444910,0,0,,
0,0,0,444388,0,0,,
0,0,0,458085,0,0,,
0,0,0,445792,0,0,,
0,0,0,441365,0,0,,
0,0,0,443759,0,0,,
0,0,0,437873,0,0,,
0,0,0,449330,0,0,,
0,0,0,458236,0,0,,
0,0,0,450266,0,0,,
0,0,0,439171,0,0,,
0,0,0,520576,0,0,,
0,0,0,476253,0,0,,
0,0,0,421148,0,0,,
0,0,0,419637,0,0,,
0,0,0,414845,0,0,,
0,0,0,420625,0,0,,
0,0,0,437603,0,0,,
0,0,0,464329,0,0,,
0,0,0,435121,0,0,,
0,0,0,419610,0,0,,
0,0,0,500401,0,0,,
0,0,0,512390,0,0,,
0,0,0,475577,0,0,,
0,0,0,459337,0,0,,
0,0,0,519138,0,0,,
0,0,0,497743,0,0,,
0,0,0,489575,0,0,,
0,0,0,485679,0,0,,
0,0,0,463397,0,0,,
0,0,0,443876,0,0,,
0,0,0,441595,0,0,,
0,0,0,447751,0,0,,
0,0,0,468958,0,0,,
0,0,0,457510,0,0,,
0,0,0,441479,0,0,,
0,0,0,453936,0,0,,
0,0,0,445562,0,0,,
0,0,0,490884,0,0,,
0,0,0,559539,0,0,,
0,0,0,463926,0,0,,
0,0,0,447165,0,0,,
0,0,0,464310,0,0,,
0,0,0,447496,0,0,,
0,0,0,444226,0,0,,
0,0,0,443767,0,0,,
0,0,0,453933,0,0,,
0,0,0,468370,0,0,,
0,0,0,462703,0,0,,
0,0,0,437089,0,0,,
0,0,0,442462,0,0,,
0,0,0,439556,0,0,,
0,0,0,459983,0,0,,
0,0,0,446660,0,0,,
0,0,0,542763,0,0,,
0,0,0,468294,0,0,,
0,0,0,455127,0,0,,
0,0,0,412689,0,0,,
0,0,0,428950,0,0,,
0,0,0,414689,0,0,,
0,0,0,416209,0,0,,
0,0,0,436010,0,0,,
0,0,0,413676,0,0,,
0,0,0,412281,0,0,,
0,0,0,417707,0,0,,
0,0,0,421311,0,0,,
0,0,0,426998,0,0,,
0,0,0,437945,0,0,,
0,0,0,413216,0,0,,
0,0,0,413486,0,0,,
0,0,0,410892,0,0,,
0,0,0,421266,0,0,,
0,0,0,435964,0,0,,
0,0,0,413109,0,0,,
0,0,0,411661,0,0,,
0,0,0,411098,0,0,,
0,0,0,418139,0,0,,
0,0,0,439450,0,0,,
0,0,0,415555,0,0,,
0,0,0,411658,0,0,,
0,0,0,411773,0,0,,
0,0,0,412772,0,0,,
0,0,0,440177,0,0,,
0,0,0,411490,0,0,,
0,0,0,413479,0,0,,
0,0,0,416978,0,0,,
0,0,0,426936,0,0,,
0,0,0,440279,0,0,,
0,0,0,423259,0,0,,
0,0,0,416081,0,0,,
0,0,0,421612,0,0,,
0,0,0,413445,0,0,,
0,0,0,443090,0,0,,
0,0,0,422319,0,0,,
0,0,0,411288,0,0,,
0,0,0,447703,0,0,,
0,0,0,424172,0,0,,
0,0,0,417671,0,0,,
0,0,0,417473,0,0,,
0,0,0,440764,0,0,,
0,0,0,414316,0,0,,
0,0,0,414118,0,0,,
0,0,0,410117,0,0,,
0,0,0,413772,0,0,,
0,0,0,424147,0,0,,
0,0,0,445876,0,0,,
0,0,0,410886,0,0,,
0,0,0,415896,0,0,,
0,0,0,418093,0,0,,
0,0,0,410083,0,0,,
0,0,0,424103,0,0,,
0,0,0,428123,0,0,,
0,0,0,414904,0,0,,
0,0,0,411633,0,0,,
0,0,0,410445,0,0,,
0,0,0,420246,0,0,,
0,0,0,437443,0,0,,
0,0,0,455566,0,0,,
0,0,0,442081,0,0,,
0,0,0,422761,0,0,,
0,0,0,501876,0,0,,
0,0,0,490421,0,0,,
0,0,0,444641,0,0,,
0,0,0,446050,0,0,,
0,0,0,467614,0,0,,
0,0,0,470897,0,0,,
0,0,0,450378,0,0,,
0,0,0,446005,0,0,,
0,0,0,440747,0,0,,
0,0,0,439968,0,0,,
0,0,0,461741,0,0,,
0,0,0,462055,0,0,,
0,0,0,436537,0,0,,
0,0,0,435861,0,0,,
0,0,0,445863,0,0,,
0,0,0,455865,0,0,,
0,0,0,522221,0,0,,
0,0,0,460035,0,0,,
0,0,0,414726,0,0,,
0,0,0,411914,0,0,,
0,0,0,418948,0,0,,
0,0,0,433376,0,0,,
0,0,0,463430,0,0,,
0,0,0,420151,0,0,,
0,0,0,437810,0,0,,
0,0,0,419530,0,0,,
0,0,0,410782,0,0,,
0,0,0,410993,0,0,,
0,0,0,409693,0,0,,
0,0,0,422767,0,0,,
0,0,0,427196,0,0,,
0,0,0,409907,0,0,,
0,0,0,410221,0,0,,
0,0,0,409390,0,0,,
0,0,0,414600,0,0,,
0,0,0,442154,0,0,,
0,0,0,414604,0,0,,
0,0,0,410387,0,0,,
0,0,0,410441,0,0,,
0,0,0,573203,0,0,,
0,0,0,436850,0,0,,
0,0,0,456435,0,0,,
0,0,0,441177,0,0,,
0,0,0,419722,0,0,,
0,0,0,496285,0,0,,
0,0,0,506912,0,0,,
0,0,0,444883,0,0,,
0,0,0,441031,0,0,,
0,0,0,452543,0,0,,
0,0,0,449108,0,0,,
0,0,0,463537,0,0,,
0,0,0,463174,0,0,,
0,0,0,450364,0,0,,
0,0,0,443230,0,0,,
0,0,0,437138,0,0,,
0,0,0,473286,0,0,,
0,0,0,442402,0,0,,
0,0,0,451154,0,0,,
0,0,0,464333,0,0,,
0,0,0,481470,0,0,,
0,0,0,477774,0,0,,
0,0,0,458298,0,0,,
0,0,0,550695,0,0,,
0,0,0,468354,0,0,,
0,0,0,473928,0,0,,
0,0,0,447629,0,0,,
0,0,0,448099,0,0,,
0,0,0,441486,0,0,,
0,0,0,438207,0,0,,
0,0,0,456438,0,0,,
0,0,0,456284,0,0,,
0,0,0,442328,0,0,,
0,0,0,443371,0,0,,
0,0,0,439675,0,0,,
0,0,0,445302,0,0,,
0,0,0,456138,0,0,,
0,0,0,454473,0,0,,
0,0,0,439370,0,0,,
0,0,0,525361,0,0,,
0,0,0,428073,0,0,,
0,0,0,409168,0,0,,
0,0,0,408441,0,0,,
0,0,0,514588,0,0,,
0,0,0,434539,0,0,,
0,0,0,415530,0,0,,
0,0,0,410689,0,0,,
0,0,0,421627,0,0,,
0,0,0,417462,0,0,,
0,0,0,436840,0,0,,
0,0,0,415331,0,0,,
0,0,0,424656,0,0,,
0,0,0,409189,0,0,,
0,0,0,408671,0,0,,
0,0,0,433047,0,0,,
0,0,0,422633,0,0,,
0,0,0,456587,0,0,,
0,0,0,467567,0,0,,
0,0,0,448705,0,0,,
0,0,0,415155,0,0,,
0,0,0,500667,0,0,,
0,0,0,482691,0,0,,
0,0,0,446381,0,0,,
0,0,0,438508,0,0,,
0,0,0,475584,0,0,,
0,0,0,446826,0,0,,
0,0,0,445828,0,0,,
0,0,0,443217,0,0,,
0,0,0,443261,0,0,,
0,0,0,461847,0,0,,
0,0,0,442620,0,0,,
0,0,0,437612,0,0,,
0,0,0,438073,0,0,,
0,0,0,447492,0,0,,
0,0,0,454985,0,0,,
0,0,0,454456,0,0,,
0,0,0,532104,0,0,,
0,0,0,469700,0,0,,
0,0,0,421047,0,0,,
0,0,0,417237,0,0,,
0,0,0,415615,0,0,,
0,0,0,410034,0,0,,
0,0,0,415287,0,0,,
0,0,0,428091,0,0,,
0,0,0,430896,0,0,,
0,0,0,412554,0,0,,
0,0,0,416714,0,0,,
0,0,0,414050,0,0,,
0,0,0,414198,0,0,,
0,0,0,423513,0,0,,
0,0,0,430432,0,0,,
0,0,0,414123,0,0,,
0,0,0,412083,0,0,,
0,0,0,408482,0,0,,
0,0,0,417016,0,0,,
0,0,0,426956,0,0,,
0,0,0,422417,0,0,,
0,0,0,407825,0,0,,
0,0,0,411984,0,0,,
0,0,0,415570,0,0,,
0,0,0,407854,0,0,,
0,0,0,423523,0,0,,
0,0,0,433775,0,0,,
0,0,0,414914,0,0,,
0,0,0,412042,0,0,,
0,0,0,407502,0,0,,
0,0,0,414995,0,0,,
0,0,0,433997,0,0,,
0,0,0,407479,0,0,,
0,0,0,407940,0,0,,
0,0,0,415901,0,0,,
0,0,0,412403,0,0,,
0,0,0,424322,0,0,,
0,0,0,428377,0,0,,
0,0,0,412484,0,0,,
0,0,0,417945,0,0,,
0,0,0,411896,0,0,,
0,0,0,409075,0,0,,
0,0,0,433963,0,0,,
0,0,0,406716,0,0,,
0,0,0,405614,0,0,,
0,0,0,406388,0,0,,
0,0,0,410964,0,0,,
0,0,0,421216,0,0,,
0,0,0,437614,0,0,,
0,0,0,408597,0,0,,
0,0,0,416036,0,0,,
0,0,0,407955,0,0,,
0,0,0,415291,0,0,,
0,0,0,422159,0,0,,
0,0,0,418141,0,0,,
0,0,0,479277,0,0,,
0,0,0,418123,0,0,,
0,0,0,411084,0,0,,
0,0,0,414671,0,0,,
0,0,0,409715,0,0,,
0,0,0,420801,0,0,,
0,0,0,423293,0,0,,
0,0,0,410577,0,0,,
0,0,0,407548,0,0,,
0,0,0,406655,0,0,,
0,0,0,411543,0,0,,
0,0,0,436952,0,0,,
0,0,0,412049,0,0,,
0,0,0,414540,0,0,,
0,0,0,406720,0,0,,
0,0,0,409576,0,0,,
0,0,0,429621,0,0,,
0,0,0,410186,0,0,,
0,0,0,465855,0,0,,
0,0,0,443660,0,0,,
0,0,0,441361,0,0,,
0,0,0,499269,0,0,,
0,0,0,476136,0,0,,
0,0,0,501909,0,0,,
0,0,0,455328,0,0,,
0,0,0,452288,0,0,,
0,0,0,532478,0,0,,
0,0,0,483657,0,0,,
0,0,0,512961,0,0,,
0,0,0,474453,0,0,,
0,0,0,468862,0,0,,
0,0,0,455614,0,0,,
0,0,0,451898,0,0,,
0,0,0,436307,0,0,,
0,0,0,443528,0,0,,
0,0,0,460697,0,0,,
0,0,0,451511,0,0,,
0,0,0,440450,0,0,,
0,0,0,467776,0,0,,
0,0,0,545309,0,0,,
0,0,0,478571,0,0,,
0,0,0,437928,0,0,,
0,0,0,449108,0,0,,
0,0,0,441746,0,0,,
0,0,0,433393,0,0,,
0,0,0,464260,0,0,,
0,0,0,445960,0,0,,
0,0,0,453233,0,0,,
0,0,0,436392,0,0,,
0,0,0,438196,0,0,,
0,0,0,462761,0,0,,
0,0,0,455815,0,0,,
0,0,0,435797,0,0,,
0,0,0,434581,0,0,,
0,0,0,437947,0,0,,
0,0,0,512303,0,0,,
0,0,0,458691,0,0,,
0,0,0,426642,0,0,,
0,0,0,415321,0,0,,
0,0,0,406501,0,0,,
0,0,0,430128,0,0,,
0,0,0,438651,0,0,,
0,0,0,427226,0,0,,
0,0,0,424395,0,0,,
0,0,0,406356,0,0,,
0,0,0,405035,0,0,,
0,0,0,412204,0,0,,
0,0,0,414270,0,0,,
0,0,0,445241,0,0,,
0,0,0,441837,0,0,,
0,0,0,421974,0,0,,
0,0,0,492319,0,0,,
0,0,0,487978,0,0,,
0,0,0,442751,0,0,,
0,0,0,445805,0,0,,
0,0,0,473078,0,0,,
0,0,0,438216,0,0,,
0,0,0,437364,0,0,,
0,0,0,446043,0,0,,
0,0,0,451077,0,0,,
0,0,0,448715,0,0,,
0,0,0,439114,0,0,,
0,0,0,436959,0,0,,
0,0,0,441211,0,0,,
0,0,0,444005,0,0,,
0,0,0,464403,0,0,,
0,0,0,439697,0,0,,
0,0,0,525876,0,0,,
0,0,0,481691,0,0,,
0,0,0,433287,0,0,,
0,0,0,412904,0,0,,
0,0,0,411271,0,0,,
0,0,0,409170,0,0,,
0,0,0,409464,0,0,,
0,0,0,418924,0,0,,
0,0,0,437655,0,0,,
0,0,0,412950,0,0,,
0,0,0,410536,0,0,,
0,0,0,408798,0,0,,
0,0,0,410447,0,0,,
0,0,0,415167,0,0,,
0,0,0,437441,0,0,,
0,0,0,414558,0,0,,
0,0,0,409903,0,0,,
0,0,0,405146,0,0,,
0,0,0,412158,0,0,,
0,0,0,410577,0,0,,
0,0,0,429673,0,0,,
0,0,0,406322,0,0,,
0,0,0,411980,0,0,,
0,0,0,412951,0,0,,
0,0,0,408557,0,0,,
0,0,0,419217,0,0,,
0,0,0,427167,0,0,,
0,0,0,412617,0,0,,
0,0,0,464369,0,0,,
0,0,0,455704,0,0,,
0,0,0,435843,0,0,,
0,0,0,510459,0,0,,
0,0,0,471066,0,0,,
0,0,0,457453,0,0,,
0,0,0,470767,0,0,,
0,0,0,512628,0,0,,
0,0,0,475330,0,0,,
0,0,0,488238,0,0,,
0,0,0,490106,0,0,,
0,0,0,448223,0,0,,
0,0,0,438215,0,0,,
0,0,0,452687,0,0,,
0,0,0,449450,0,0,,
0,0,0,440224,0,0,,
0,0,0,438341,0,0,,
0,0,0,433958,0,0,,
0,0,0,459367,0,0,,
0,0,0,446339,0,0,,
0,0,0,515081,0,0,,
0,0,0,531271,0,0,,
0,0,0,463815,0,0,,
0,0,0,438338,0,0,,
0,0,0,432030,0,0,,
0,0,0,433636,0,0,,
0,0,0,454149,0,0,,
0,0,0,448412,0,0,,
0,0,0,428040,0,0,,
0,0,0,444542,0,0,,
0,0,0,431410,0,0,,
0,0,0,433746,0,0,,
0,0,0,456551,0,0,,
0,0,0,474980,0,0,,
0,0,0,463619,0,0,,
0,0,0,454861,0,0,,
0,0,0,450895,0,0,,
0,0,0,480626,0,0,,
0,0,0,442129,0,0,,
0,0,0,420195,0,0,,
0,0,0,427270,0,0,,
0,0,0,417419,0,0,,
0,0,0,409078,0,0,,
0,0,0,408602,0,0,,
0,0,0,402917,0,0,,
0,0,0,435513,0,0,,
0,0,0,438527,0,0,,
0,0,0,409717,0,0,,
0,0,0,403771,0,0,,
0,0,0,408920,0,0,,
0,0,0,409537,0,0,,
0,0,0,416509,0,0,,
0,0,0,425407,0,0,,
0,0,0,408942,0,0,,
0,0,0,407737,0,0,,
0,0,0,408041,0,0,,
0,0,0,411158,0,0,,
0,0,0,458598,0,0,,
0,0,0,439164,0,0,,
0,0,0,418115,0,0,,
0,0,0,483627,0,0,,
0,0,0,494765,0,0,,
0,0,0,449966,0,0,,
0,0,0,452354,0,0,,
0,0,0,451200,0,0,,
0,0,0,437338,0,0,,
0,0,0,437383,0,0,,
0,0,0,435240,0,0,,
0,0,0,459034,0,0,,
0,0,0,445693,0,0,,
0,0,0,444436,0,0,,
0,0,0,437917,0,0,,
0,0,0,429316,0,0,,
0,0,0,462537,0,0,,
0,0,0,446592,0,0,,
0,0,0,434762,0,0,,
0,0,0,430118,0,0,,
0,0,0,486673,0,0,,
0,0,0,406979,0,0,,
0,0,0,402543,0,0,,
0,0,0,403213,0,0,,
0,0,0,409299,0,0,,
0,0,0,426792,0,0,,
0,0,0,405325,0,0,,
0,0,0,402766,0,0,,
0,0,0,407706,0,0,,
0,0,0,400719,0,0,,
0,0,0,422014,0,0,,
0,0,0,424818,0,0,,
0,0,0,407258,0,0,,
0,0,0,402615,0,0,,
0,0,0,402139,0,0,,
0,0,0,411141,0,0,,
0,0,0,431343,0,0,,
0,0,0,465553,0,0,,
0,0,0,405806,0,0,,
0,0,0,411840,0,0,,
0,0,0,406624,0,0,,
0,0,0,420106,0,0,,
0,0,0,441765,0,0,,
0,0,0,410038,0,0,,
0,0,0,462530,0,0,,
0,0,0,449138,0,0,,
0,0,0,428505,0,0,,
0,0,0,504487,0,0,,
0,0,0,552134,0,0,,
0,0,0,457772,0,0,,
0,0,0,436741,0,0,,
0,0,0,478212,0,0,,
0,0,0,456662,0,0,,
0,0,0,479852,0,0,,
0,0,0,466895,0,0,,
0,0,0,449616,0,0,,
0,0,0,437545,0,0,,
0,0,0,428444,0,0,,
0,0,0,455904,0,0,,
0,0,0,460917,0,0,,
0,0,0,439211,0,0,,
0,0,0,436046,0,0,,
0,0,0,435746,0,0,,
0,0,0,454196,0,0,,
0,0,0,533531,0,0,,
0,0,0,512502,0,0,,
0,0,0,456838,0,0,,
0,0,0,442840,0,0,,
0,0,0,459676,0,0,,
0,0,0,461094,0,0,,
0,0,0,442097,0,0,,
0,0,0,435234,0,0,,
0,0,0,435715,0,0,,
0,0,0,441353,0,0,,
0,0,0,427772,0,0,,
0,0,0,432420,0,0,,
0,0,0,449255,0,0,,
0,0,0,454632,0,0,,
0,0,0,437249,0,0,,
0,0,0,437522,0,0,,
0,0,0,438629,0,0,,
0,0,0,513380,0,0,,
0,0,0,469226,0,0,,
0,0,0,414500,0,0,,
0,0,0,407585,0,0,,
0,0,0,401451,0,0,,
0,0,0,402349,0,0,,
0,0,0,430956,0,0,,
0,0,0,424875,0,0,,
0,0,0,401971,0,0,,
0,0,0,406097,0,0,,
0,0,0,407569,0,0,,
0,0,0,404091,0,0,,
0,0,0,425250,0,0,,
0,0,0,402501,0,0,,
0,0,0,406577,0,0,,
0,0,0,400599,0,0,,
0,0,0,403216,0,0,,
0,0,0,419896,0,0,,
0,0,0,425116,0,0,,
0,0,0,401691,0,0,,
0,0,0,399360,0,0,,
0,0,0,400414,0,0,,
0,0,0,423134,0,0,,
0,0,0,425751,0,0,,
0,0,0,400191,0,0,,
0,0,0,399683,0,0,,
0,0,0,407299,0,0,,
0,0,0,404187,0,0,,
0,0,1,0,0,0,,
0,0,0,406191,0,0,,
0,0,0,403026,0,0,,
0,0,0,400747,0,0,,
0,0,0,406333,0,0,,
0,0,0,421501,0,0,,
0,0,0,406097,0,0,,
0,0,0,404234,0,0,,
0,0,0,401434,0,0,,
0,0,0,409259,0,0,,
0,0,0,425261,0,0,,
0,0,0,403868,0,0,,
0,0,0,403099,0,0,,
0,0,0,400768,0,0,,
0,0,0,410520,0,0,,
0,0,0,484910,0,0,,
0,0,0,426746,0,0,,
0,0,0,419571,0,0,,
0,0,0,414063,0,0,,
0,0,0,407669,0,0,,
0,0,0,407629,0,0,,
0,0,0,420506,0,0,,
0,0,0,425623,0,0,,
0,0,0,410896,0,0,,
0,0,0,404711,0,0,,
0,0,0,407171,0,0,,
0,0,0,406142,0,0,,
0,0,0,421363,0,0,,
0,0,0,422625,0,0,,
0,0,0,407741,0,0,,
0,0,0,406661,0,0,,
0,0,0,401100,0,0,,
0,0,0,402259,0,0,,
0,0,0,427219,0,0,,
0,0,0,423586,0,0,,
0,0,0,401254,0,0,,
0,0,0,400954,0,0,,
0,0,0,414091,0,0,,
0,0,0,428010,0,0,,
0,0,0,442399,0,0,,
0,0,0,437203,0,0,,
0,0,0,409769,0,0,,
0,0,0,492959,0,0,,
0,0,0,472556,0,0,,
0,0,0,437517,0,0,,
0,0,0,446436,0,0,,
0,0,0,463273,0,0,,
0,0,0,440838,0,0,,
0,0,0,431945,0,0,,
0,0,0,438676,0,0,,
0,0,0,453533,0,0,,
0,0,0,449693,0,0,,
0,0,0,434029,0,0,,
0,0,0,436750,0,0,,
0,0,0,434264,0,0,,
0,0,0,431881,0,0,,
0,0,0,431165,0,0,,
0,0,0,458835,0,0,,
0,0,0,520722,0,0,,
0,0,0,445059,0,0,,
0,0,0,404604,0,0,,
0,0,0,406179,0,0,,
0,0,0,404683,0,0,,
0,0,0,422039,0,0,,
0,0,0,426271,0,0,,
0,0,0,400139,0,0,,
0,0,0,400413,0,0,,
0,0,0,409592,0,0,,
0,0,0,424397,0,0,,
0,0,0,428056,0,0,,
0,0,0,400360,0,0,,
0,0,0,405791,0,0,,
0,0,0,406950,0,0,,
0,0,0,424931,0,0,,
0,0,0,429996,0,0,,
0,0,0,413343,0,0,,
0,0,0,463407,0,0,,
0,0,0,412224,0,0,,
0,0,0,425831,0,0,,
0,0,0,404593,0,0,,
0,0,0,404815,0,0,,
0,0,0,403578,0,0,,
0,0,0,409893,0,0,,
0,0,0,433760,0,0,,
0,0,0,415024,0,0,,
0,0,0,408006,0,0,,
0,0,0,406613,0,0,,
0,0,0,411730,0,0,,
0,0,0,432316,0,0,,
0,0,0,412277,0,0,,
0,0,0,410364,0,0,,
0,0,0,408657,0,0,,
0,0,0,414816,0,0,,
0,0,0,434152,0,0,,
0,0,0,435311,0,0,,
0,0,0,412356,0,0,,
0,0,0,403151,0,0,,
0,0,0,418632,0,0,,
0,0,0,415208,0,0,,
0,0,0,420638,0,0,,
0,0,0,409453,0,0,,
0,0,0,411237,0,0,,
0,0,0,407656,0,0,,
0,0,0,403555,0,0,,
0,0,0,418829,0,0,,
0,0,0,429571,0,0,,
0,0,0,416720,0,0,,
0,0,0,400639,0,0,,
0,0,0,406068,0,0,,
0,0,0,407800,0,0,,
0,0,0,420990,0,0,,
0,0,0,425796,0,0,,
0,0,0,410027,0,0,,
0,0,0,406968,0,0,,
0,0,0,417033,0,0,,
0,0,0,399650,0,0,,
0,0,0,420653,0,0,,
0,0,0,432281,0,0,,
0,0,0,404065,0,0,,
0,0,0,401995,0,0,,
0,0,0,407529,0,0,,
0,0,0,401552,0,0,,
0,0,0,418753,0,0,,
0,0,0,428037,0,0,,
0,0,0,455654,0,0,,
0,0,0,474126,0,0,,
0,0,0,589920,0,0,,
0,0,0,463320,0,0,,
0,0,0,462760,0,0,,
0,0,0,449336,0,0,,
0,0,0,440599,0,0,,
0,0,0,438425,0,0,,
0,0,0,462188,0,0,,
0,0,0,440483,0,0,,
0,0,0,454767,0,0,,
0,0,0,459632,0,0,,
0,0,0,502136,0,0,,
0,0,0,491551,0,0,,
0,0,0,481756,0,0,,
0,0,0,478209,0,0,,
0,0,0,490652,0,0,,
0,0,0,442783,0,0,,
0,0,0,513872,0,0,,
0,0,0,547200,0,0,,
0,0,0,498655,0,0,,
0,0,0,443755,0,0,,
0,0,0,442657,0,0,,
0,0,0,454578,0,0,,
0,0,0,444209,0,0,,
0,0,0,433839,0,0,,
0,0,0,441387,0,0,,
0,0,0,429350,0,0,,
0,0,0,463096,0,0,,
0,0,0,440591,0,0,,
0,0,0,445117,0,0,,
0,0,0,430476,0,0,,
0,0,0,433024,0,0,,
0,0,0,453748,0,0,,
0,0,0,454576,0,0,,
0,0,0,431603,0,0,,
0,0,0,450765,0,0,,
0,0,0,410082,0,0,,
0,0,0,477004,0,0,,
0,0,0,412469,0,0,,
0,0,0,407308,0,0,,
0,0,0,406104,0,0,,
0,0,0,402505,0,0,,
0,0,0,424896,0,0,,
0,0,0,427338,0,0,,
0,0,0,401969,0,0,,
0,0,0,401704,0,0,,
0,0,0,403052,0,0,,
0,0,0,416745,0,0,,
0,0,0,431115,0,0,,
