Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,408168,0,0,,
0,0,0,417282,0,0,,
0,0,0,415251,0,0,,
0,0,0,439053,0,0,,
0,0,0,410772,0,0,,
0,0,0,412491,0,0,,
0,0,0,408637,0,0,,
0,0,0,408636,0,0,,
0,0,0,419366,0,0,,
0,0,0,434104,0,0,,
0,0,0,414417,0,0,,
0,0,0,517750,0,0,,
0,0,0,412073,0,0,,
0,0,0,409105,0,0,,
0,0,0,434781,0,0,,
0,0,0,430927,0,0,,
0,0,0,411708,0,0,,
0,0,0,409937,0,0,,
0,0,0,417906,0,0,,
0,0,0,414104,0,0,,
0,0,0,433947,0,0,,
0,0,0,410041,0,0,,
0,0,0,411916,0,0,,
0,0,0,419312,0,0,,
0,0,0,415042,0,0,,
0,0,0,438687,0,0,,
0,0,0,455562,0,0,,
0,0,0,472124,0,0,,
0,0,0,440718,0,0,,
0,0,0,531551,0,0,,
0,0,0,485561,0,0,,
0,0,0,462905,0,0,,
0,0,0,444311,0,0,,
0,0,0,444624,0,0,,
0,0,0,444989,0,0,,
0,0,0,465717,0,0,,
0,0,0,447540,0,0,,
0,0,0,439363,0,0,,
0,0,0,463790,0,0,,
0,0,0,459727,0,0,,
0,0,0,465508,0,0,,
0,0,0,449623,0,0,,
0,0,0,447279,0,0,,
0,0,0,443164,0,0,,
0,0,0,473946,0,0,,
0,0,0,563997,0,0,,
0,0,0,470664,0,0,,
0,0,0,419884,0,0,,
0,0,0,458216,0,0,,
0,0,0,476133,0,0,,
0,0,0,513425,0,0,,
0,0,0,597329,0,0,,
0,0,0,461185,0,0,,
0,0,0,446809,0,0,,
0,0,0,442434,0,0,,
0,0,0,460143,0,0,,
0,0,0,452434,0,0,,
0,0,0,442226,0,0,,
0,0,0,445872,0,0,,
0,0,0,436393,0,0,,
0,0,0,472018,0,0,,
0,0,0,463528,0,0,,
0,0,0,453632,0,0,,
0,0,0,494324,0,0,,
0,0,0,464052,0,0,,
0,0,0,465381,0,0,,
0,0,0,467342,0,0,,
0,0,0,525914,0,0,,
0,0,0,512454,0,0,,
0,0,0,549985,0,0,,
0,0,0,488921,0,0,,
0,0,0,452337,0,0,,
0,0,0,444451,0,0,,
0,0,0,442241,0,0,,
0,0,0,435343,0,0,,
0,0,0,463811,0,0,,
0,0,0,460403,0,0,,
0,0,0,451996,0,0,,
0,0,0,437806,0,0,,
0,0,0,436222,0,0,,
0,0,0,444012,0,0,,
0,0,0,464771,0,0,,
0,0,0,451937,0,0,,
0,0,0,435820,0,0,,
0,0,0,437309,0,0,,
0,0,0,466401,0,0,,
0,0,0,422630,0,0,,
0,0,0,437607,0,0,,
0,0,0,409512,0,0,,
0,0,0,407146,0,0,,
0,0,0,409572,0,0,,
0,0,0,415279,0,0,,
0,0,0,437964,0,0,,
0,0,0,412161,0,0,,
0,0,0,407138,0,0,,
0,0,0,407898,0,0,,
0,0,0,410427,0,0,,
0,0,0,435248,0,0,,
0,0,0,411528,0,0,,
0,0,0,410829,0,0,,
0,0,0,413723,0,0,,
0,0,0,417086,0,0,,
0,0,0,436700,0,0,,
0,0,0,417562,0,0,,
0,0,0,413009,0,0,,
0,0,0,413403,0,0,,
0,0,0,413276,0,0,,
0,0,0,443306,0,0,,
0,0,0,416097,0,0,,
0,0,0,413470,0,0,,
0,0,0,407927,0,0,,
0,0,0,419728,0,0,,
0,0,0,420747,0,0,,
0,0,0,415152,0,0,,
0,0,0,413619,0,0,,
0,0,0,437764,0,0,,
0,0,0,439720,0,0,,
0,0,0,416261,0,0,,
0,0,0,408634,0,0,,
0,0,0,409810,0,0,,
0,0,0,412964,0,0,,
0,0,0,429452,0,0,,
0,0,0,431566,0,0,,
0,0,0,412689,0,0,,
0,0,0,413917,0,0,,
0,0,0,413790,0,0,,
0,0,0,415956,0,0,,
0,0,0,444422,0,0,,
0,0,0,412994,0,0,,
0,0,0,410003,0,0,,
0,0,0,410085,0,0,,
0,0,0,413448,0,0,,
0,0,0,425092,0,0,,
0,0,0,430382,0,0,,
0,0,0,409475,0,0,,
0,0,0,412838,0,0,,
0,0,0,414013,0,0,,
0,0,0,409512,0,0,,
0,0,0,436156,0,0,,
0,0,0,441551,0,0,,
0,0,0,422935,0,0,,
0,0,0,408954,0,0,,
0,0,0,411015,0,0,,
0,0,0,426878,0,0,,
0,0,0,434824,0,0,,
0,0,0,411886,0,0,,
0,0,0,408426,0,0,,
0,0,0,418352,0,0,,
0,0,0,408173,0,0,,
0,0,0,428723,0,0,,
0,0,0,433441,0,0,,
0,0,0,416075,0,0,,
0,0,0,411260,0,0,,
0,0,0,407957,0,0,,
0,0,0,420331,0,0,,
0,0,0,441870,0,0,,
0,0,0,419973,0,0,,
0,0,0,416566,0,0,,
0,0,0,408419,0,0,,
0,0,0,551573,0,0,,
0,0,0,438165,0,0,,
0,0,0,438038,0,0,,
0,0,0,463077,0,0,,
0,0,0,455521,0,0,,
0,0,0,458587,0,0,,
0,0,0,483791,0,0,,
0,0,0,577744,0,0,,
0,0,0,484669,0,0,,
0,0,0,470811,0,0,,
0,0,0,453098,0,0,,
0,0,0,456010,0,0,,
0,0,0,473870,0,0,,
0,0,0,456002,0,0,,
0,0,0,444799,0,0,,
0,0,0,437867,0,0,,
0,0,0,439634,0,0,,
0,0,0,449004,0,0,,
0,0,0,478531,0,0,,
0,0,0,451808,0,0,,
0,0,0,439147,0,0,,
0,0,0,437320,0,0,,
0,0,0,440024,0,0,,
0,0,0,557311,0,0,,
0,0,0,465849,0,0,,
0,0,0,418240,0,0,,
0,0,0,427403,0,0,,
0,0,0,435315,0,0,,
0,0,0,417029,0,0,,
0,0,0,414524,0,0,,
0,0,0,410353,0,0,,
0,0,0,432640,0,0,,
0,0,0,442583,0,0,,
0,0,0,417267,0,0,,
0,0,0,411011,0,0,,
0,0,0,418246,0,0,,
0,0,0,410585,0,0,,
0,0,0,459539,0,0,,
0,0,0,414587,0,0,,
0,0,0,423332,0,0,,
0,0,0,436453,0,0,,
0,0,0,415667,0,0,,
0,0,0,411339,0,0,,
0,0,0,419877,0,0,,
0,0,0,422945,0,0,,
0,0,0,424294,0,0,,
0,0,0,421529,0,0,,
0,0,0,422097,0,0,,
0,0,0,418916,0,0,,
0,0,0,411464,0,0,,
0,0,0,413490,0,0,,
0,0,0,433068,0,0,,
0,0,0,429470,0,0,,
0,0,0,411028,0,0,,
0,0,0,411856,0,0,,
0,0,0,414977,0,0,,
0,0,0,423671,0,0,,
0,0,0,442363,0,0,,
0,0,0,439078,0,0,,
0,0,0,412094,0,0,,
0,0,0,416777,0,0,,
0,0,0,414845,0,0,,
0,0,0,425205,0,0,,
0,0,0,443585,0,0,,
0,0,0,425613,0,0,,
0,0,0,410452,0,0,,
0,0,0,413572,0,0,,
0,0,0,418359,0,0,,
0,0,0,419552,0,0,,
0,0,0,441058,0,0,,
0,0,0,413918,0,0,,
0,0,0,414799,0,0,,
0,0,0,409898,0,0,,
0,0,0,413488,0,0,,
0,0,0,427857,0,0,,
0,0,0,431967,0,0,,
0,0,0,419671,0,0,,
0,0,0,419823,0,0,,
0,0,0,416276,0,0,,
0,0,0,432782,0,0,,
0,0,0,464183,0,0,,
0,0,0,443138,0,0,,
0,0,0,421362,0,0,,
0,0,0,497712,0,0,,
0,0,0,489322,0,0,,
0,0,0,445985,0,0,,
0,0,0,474679,0,0,,
0,0,0,472018,0,0,,
0,0,0,445400,0,0,,
0,0,0,444561,0,0,,
0,0,0,449817,0,0,,
0,0,0,465542,0,0,,
0,0,0,447569,0,0,,
0,0,0,445534,0,0,,
0,0,0,455164,0,0,,
0,0,0,461879,0,0,,
0,0,0,464635,0,0,,
0,0,0,443381,0,0,,
0,0,0,440563,0,0,,
0,0,0,446809,0,0,,
0,0,0,485242,0,0,,
0,0,0,446123,0,0,,
0,0,0,461748,0,0,,
0,0,0,481496,0,0,,
0,0,0,515352,0,0,,
0,0,0,502594,0,0,,
0,0,0,472804,0,0,,
0,0,0,484160,0,0,,
0,0,0,599004,0,0,,
0,0,0,472132,0,0,,
0,0,0,482081,0,0,,
0,0,0,511666,0,0,,
0,0,0,487137,0,0,,
0,0,0,488701,0,0,,
0,0,0,476828,0,0,,
0,0,0,484329,0,0,,
0,0,0,455113,0,0,,
0,0,0,468760,0,0,,
0,0,0,483032,0,0,,
0,0,0,455847,0,0,,
0,0,0,471681,0,0,,
0,0,0,489136,0,0,,
0,0,0,504242,0,0,,
0,0,0,499193,0,0,,
0,0,0,495132,0,0,,
0,0,0,464665,0,0,,
0,0,0,457844,0,0,,
0,0,0,452949,0,0,,
0,0,0,474461,0,0,,
0,0,0,459359,0,0,,
0,0,0,459985,0,0,,
0,0,0,457851,0,0,,
0,0,0,467280,0,0,,
0,0,0,461396,0,0,,
0,0,0,462595,0,0,,
0,0,0,468535,0,0,,
0,0,0,473015,0,0,,
0,0,0,459631,0,0,,
0,0,0,474477,0,0,,
0,0,0,476510,0,0,,
0,0,0,415834,0,0,,
0,0,0,415888,0,0,,
0,0,0,415212,0,0,,
0,0,0,424952,0,0,,
0,0,0,437402,0,0,,
0,0,0,414539,0,0,,
0,0,0,418290,0,0,,
0,0,0,529540,0,0,,
0,0,0,429699,0,0,,
0,0,0,500532,0,0,,
0,0,0,434649,0,0,,
0,0,0,427880,0,0,,
0,0,0,423453,0,0,,
0,0,0,425955,0,0,,
0,0,0,447466,0,0,,
0,0,0,439290,0,0,,
0,0,0,415177,0,0,,
0,0,0,420699,0,0,,
0,0,0,419034,0,0,,
0,0,0,433879,0,0,,
0,0,0,430443,0,0,,
0,0,0,427215,0,0,,
0,0,0,420706,0,0,,
0,0,0,417530,0,0,,
0,0,0,434249,0,0,,
0,0,0,417480,0,0,,
0,0,0,421388,0,0,,
0,0,0,417118,0,0,,
0,0,0,425557,0,0,,
0,0,0,434881,0,0,,
0,0,0,426861,0,0,,
0,0,0,423217,0,0,,
0,0,0,425146,0,0,,
0,0,0,420928,0,0,,
0,0,0,421762,0,0,,
0,0,0,430461,0,0,,
0,0,0,438170,0,0,,
0,0,0,423225,0,0,,
0,0,0,418434,0,0,,
0,0,0,417966,0,0,,
0,0,0,428488,0,0,,
0,0,0,439167,0,0,,
0,0,0,427657,0,0,,
0,0,0,416513,0,0,,
0,0,0,482556,0,0,,
0,0,0,434432,0,0,,
0,0,0,417403,0,0,,
0,0,0,418237,0,0,,
0,0,0,426259,0,0,,
0,0,0,439333,0,0,,
0,0,0,425064,0,0,,
0,0,0,419231,0,0,,
0,0,0,424441,0,0,,
0,0,0,415693,0,0,,
0,0,0,427829,0,0,,
0,0,0,438611,0,0,,
0,0,0,422883,0,0,,
0,0,0,415905,0,0,,
0,0,0,427625,0,0,,
0,0,0,450021,0,0,,
0,0,0,470173,0,0,,
0,0,0,467047,0,0,,
0,0,0,455014,0,0,,
0,0,0,566470,0,0,,
0,0,0,491729,0,0,,
0,0,0,454383,0,0,,
0,0,0,477142,0,0,,
0,0,0,499015,0,0,,
0,0,0,490784,0,0,,
0,0,0,497450,0,0,,
0,0,0,495729,0,0,,
0,0,0,457758,0,0,,
0,0,0,452444,0,0,,
0,0,0,473692,0,0,,
0,0,0,462440,0,0,,
0,0,0,472178,0,0,,
0,0,0,450666,0,0,,
0,0,0,459154,0,0,,
0,0,0,460714,0,0,,
0,0,0,532482,0,0,,
0,0,0,502013,0,0,,
0,0,0,489823,0,0,,
0,0,0,459093,0,0,,
0,0,0,463049,0,0,,
0,0,0,455131,0,0,,
0,0,0,467838,0,0,,
0,0,0,470960,0,0,,
0,0,0,457000,0,0,,
0,0,0,456529,0,0,,
0,0,0,452101,0,0,,
0,0,0,445848,0,0,,
0,0,0,475169,0,0,,
0,0,0,455271,0,0,,
0,0,0,461832,0,0,,
0,0,0,450581,0,0,,
0,0,0,458756,0,0,,
0,0,0,487503,0,0,,
0,0,0,482136,0,0,,
0,0,0,448177,0,0,,
0,0,0,424581,0,0,,
0,0,0,426298,0,0,,
0,0,0,423639,0,0,,
0,0,0,430044,0,0,,
0,0,0,456551,0,0,,
0,0,0,435663,0,0,,
0,0,0,418630,0,0,,
0,0,0,419201,0,0,,
0,0,0,422011,0,0,,
0,0,0,427999,0,0,,
0,0,0,435236,0,0,,
0,0,0,424713,0,0,,
0,0,0,421118,0,0,,
0,0,0,421584,0,0,,
0,0,0,421946,0,0,,
0,0,0,417621,0,0,,
0,0,0,432723,0,0,,
0,0,0,435325,0,0,,
0,0,0,418604,0,0,,
0,0,0,419435,0,0,,
0,0,0,423079,0,0,,
0,0,0,424535,0,0,,
0,0,0,430731,0,0,,
0,0,0,445781,0,0,,
0,0,0,429424,0,0,,
0,0,0,421193,0,0,,
0,0,0,417806,0,0,,
0,0,0,426501,0,0,,
0,0,0,443322,0,0,,
0,0,0,429934,0,0,,
0,0,0,417953,0,0,,
0,0,0,419045,0,0,,
0,0,0,424720,0,0,,
0,0,0,436071,0,0,,
0,0,0,444767,0,0,,
0,0,0,421120,0,0,,
0,0,0,427315,0,0,,
0,0,0,418875,0,0,,
0,0,0,417728,0,0,,
0,0,0,429652,0,0,,
0,0,0,436733,0,0,,
0,0,0,419856,0,0,,
0,0,0,419698,0,0,,
0,0,0,425216,0,0,,
0,0,0,422922,0,0,,
0,0,0,449066,0,0,,
0,0,0,426877,0,0,,
0,0,0,483385,0,0,,
0,0,0,465674,0,0,,
0,0,0,438849,0,0,,
0,0,0,523326,0,0,,
0,0,0,491449,0,0,,
0,0,0,467750,0,0,,
0,0,0,455613,0,0,,
0,0,0,466549,0,0,,
0,0,0,474620,0,0,,
0,0,0,1534819,0,0,,
0,0,0,585709,0,0,,
0,0,0,475447,0,0,,
0,0,0,503255,0,0,,
0,0,0,491896,0,0,,
0,0,0,502725,0,0,,
0,0,0,498710,0,0,,
0,0,0,519695,0,0,,
0,0,0,463076,0,0,,
0,0,0,466300,0,0,,
0,0,0,494107,0,0,,
0,0,0,483322,0,0,,
0,0,0,512588,0,0,,
0,0,0,489146,0,0,,
0,0,0,465599,0,0,,
0,0,0,455021,0,0,,
0,0,0,457413,0,0,,
0,0,0,458346,0,0,,
0,0,0,470476,0,0,,
0,0,0,479429,0,0,,
0,0,0,467966,0,0,,
0,0,0,454524,0,0,,
0,0,0,453477,0,0,,
0,0,0,459879,0,0,,
0,0,0,462895,0,0,,
0,0,0,465025,0,0,,
0,0,0,455124,0,0,,
0,0,0,457932,0,0,,
0,0,0,541885,0,0,,
0,0,0,430631,0,0,,
0,0,0,442709,0,0,,
0,0,0,485465,0,0,,
0,0,0,467647,0,0,,
0,0,0,446757,0,0,,
0,0,0,527273,0,0,,
0,0,0,511852,0,0,,
0,0,0,459920,0,0,,
0,0,0,500228,0,0,,
0,0,0,480431,0,0,,
0,0,0,463395,0,0,,
0,0,0,453859,0,0,,
0,0,0,454896,0,0,,
0,0,0,474735,0,0,,
0,0,0,469782,0,0,,
0,0,0,454725,0,0,,
0,0,0,454043,0,0,,
0,0,0,451122,0,0,,
0,0,0,461064,0,0,,
0,0,0,472882,0,0,,
0,0,0,459701,0,0,,
0,0,0,528237,0,0,,
0,0,0,464951,0,0,,
0,0,0,425624,0,0,,
0,0,0,427234,0,0,,
0,0,0,453010,0,0,,
0,0,0,461494,0,0,,
0,0,0,489927,0,0,,
0,0,0,487109,0,0,,
0,0,0,559708,0,0,,
0,0,0,517152,0,0,,
0,0,0,465951,0,0,,
0,0,0,455164,0,0,,
0,0,0,482555,0,0,,
0,0,0,472498,0,0,,
0,0,0,457024,0,0,,
0,0,0,456082,0,0,,
0,0,0,470244,0,0,,
0,0,0,476073,0,0,,
0,0,0,476848,0,0,,
0,0,0,457729,0,0,,
0,0,0,458297,0,0,,
0,0,0,456417,0,0,,
0,0,0,472350,0,0,,
0,0,0,469012,0,0,,
0,0,0,544111,0,0,,
0,0,0,486867,0,0,,
0,0,0,439883,0,0,,
0,0,0,425399,0,0,,
0,0,0,427842,0,0,,
0,0,0,429035,0,0,,
0,0,0,439186,0,0,,
0,0,0,446837,0,0,,
0,0,0,441311,0,0,,
0,0,0,427712,0,0,,
0,0,0,428176,0,0,,
0,0,0,423744,0,0,,
0,0,0,439989,0,0,,
0,0,0,450765,0,0,,
0,0,0,448000,0,0,,
0,0,0,424349,0,0,,
0,0,0,428354,0,0,,
0,0,0,427463,0,0,,
0,0,0,434437,0,0,,
0,0,0,443651,0,0,,
0,0,0,429375,0,0,,
0,0,0,427234,0,0,,
0,0,0,429730,0,0,,
0,0,0,422589,0,0,,
0,0,0,441021,0,0,,
0,0,0,447995,0,0,,
0,0,0,434396,0,0,,
0,0,0,444491,0,0,,
0,0,0,493161,0,0,,
0,0,0,466468,0,0,,
0,0,0,449254,0,0,,
0,0,0,513809,0,0,,
0,0,0,498314,0,0,,
0,0,0,478547,0,0,,
0,0,0,475134,0,0,,
0,0,0,468076,0,0,,
0,0,0,460029,0,0,,
0,0,0,456199,0,0,,
0,0,0,453828,0,0,,
0,0,0,481666,0,0,,
0,0,0,507377,0,0,,
0,0,0,485214,0,0,,
0,0,0,507530,0,0,,
0,0,0,507348,0,0,,
0,0,0,505862,0,0,,
0,0,0,476721,0,0,,
0,0,0,458829,0,0,,
0,0,0,574947,0,0,,
0,0,0,550025,0,0,,
0,0,0,542081,0,0,,
0,0,0,491325,0,0,,
0,0,0,469423,0,0,,
0,0,0,460386,0,0,,
0,0,0,459317,0,0,,
0,0,0,456269,0,0,,
0,0,0,476190,0,0,,
0,0,0,463454,0,0,,
0,0,0,454886,0,0,,
0,0,0,458296,0,0,,
0,0,0,457748,0,0,,
0,0,0,460950,0,0,,
0,0,0,480037,0,0,,
0,0,0,465688,0,0,,
0,0,0,463004,0,0,,
0,0,0,458289,0,0,,
0,0,0,494980,0,0,,
0,0,0,452402,0,0,,
0,0,0,428416,0,0,,
0,0,0,439379,0,0,,
0,0,0,426487,0,0,,
0,0,0,422709,0,0,,
0,0,0,447631,0,0,,
0,0,0,448593,0,0,,
0,0,0,436170,0,0,,
0,0,0,512704,0,0,,
0,0,0,434813,0,0,,
0,0,0,423796,0,0,,
0,0,0,434133,0,0,,
0,0,0,446398,0,0,,
0,0,0,438610,0,0,,
0,0,0,432020,0,0,,
0,0,0,425692,0,0,,
0,0,0,430247,0,0,,
0,0,0,443240,0,0,,
0,0,0,445557,0,0,,
0,0,0,424645,0,0,,
0,0,0,430711,0,0,,
0,0,0,430475,0,0,,
0,0,0,441959,0,0,,
0,0,0,454379,0,0,,
0,0,0,430290,0,0,,
0,0,0,424690,0,0,,
0,0,0,426016,0,0,,
0,0,0,431041,0,0,,
0,0,0,446014,0,0,,
0,0,0,440518,0,0,,
0,0,0,424292,0,0,,
0,0,0,427546,0,0,,
0,0,0,426113,0,0,,
0,0,0,436659,0,0,,
0,0,0,452517,0,0,,
0,0,0,427073,0,0,,
0,0,0,424545,0,0,,
0,0,0,425404,0,0,,
0,0,0,439231,0,0,,
0,0,0,453318,0,0,,
0,0,0,426312,0,0,,
0,0,0,424826,0,0,,
0,0,0,425216,0,0,,
0,0,0,433521,0,0,,
0,0,0,453494,0,0,,
0,0,0,469612,0,0,,
0,0,0,443700,0,0,,
0,0,0,433725,0,0,,
0,0,0,430468,0,0,,
0,0,0,424764,0,0,,
0,0,0,424789,0,0,,
0,0,0,467678,0,0,,
0,0,0,453849,0,0,,
0,0,0,436165,0,0,,
0,0,0,434107,0,0,,
0,0,0,428871,0,0,,
0,0,0,433479,0,0,,
0,0,0,450692,0,0,,
0,0,0,432540,0,0,,
0,0,0,436522,0,0,,
0,0,0,488904,0,0,,
0,0,0,479787,0,0,,
0,0,0,479887,0,0,,
0,0,0,534153,0,0,,
0,0,0,555971,0,0,,
0,0,0,469664,0,0,,
0,0,0,461535,0,0,,
0,0,0,485645,0,0,,
0,0,0,477360,0,0,,
0,0,0,460949,0,0,,
0,0,0,464330,0,0,,
0,0,0,451669,0,0,,
0,0,0,474372,0,0,,
0,0,0,483795,0,0,,
0,0,0,465353,0,0,,
0,0,0,451494,0,0,,
0,0,0,457011,0,0,,
0,0,0,457370,0,0,,
0,0,0,478824,0,0,,
0,0,0,462049,0,0,,
0,0,0,473138,0,0,,
0,0,0,433029,0,0,,
0,0,0,427609,0,0,,
0,0,0,439062,0,0,,
0,0,0,451298,0,0,,
0,0,0,429106,0,0,,
0,0,0,424049,0,0,,
0,0,0,427690,0,0,,
0,0,0,431071,0,0,,
0,0,0,436483,0,0,,
0,0,0,444499,0,0,,
0,0,0,426579,0,0,,
0,0,0,427824,0,0,,
0,0,0,427715,0,0,,
0,0,0,428648,0,0,,
0,0,0,438747,0,0,,
0,0,0,440097,0,0,,
0,0,0,423166,0,0,,
0,0,0,422171,0,0,,
0,0,0,423365,0,0,,
0,0,0,437527,0,0,,
0,0,0,450178,0,0,,
0,0,0,437518,0,0,,
0,0,0,429909,0,0,,
0,0,0,429019,0,0,,
0,0,0,425265,0,0,,
0,0,0,437813,0,0,,
0,0,0,429630,0,0,,
0,0,0,437856,0,0,,
0,0,0,425559,0,0,,
0,0,0,423576,0,0,,
0,0,0,428727,0,0,,
0,0,0,444139,0,0,,
0,0,0,434603,0,0,,
0,0,0,422203,0,0,,
0,0,0,422720,0,0,,
0,0,0,429381,0,0,,
0,0,0,428492,0,0,,
0,0,0,435414,0,0,,
0,0,0,448326,0,0,,
0,0,0,423166,0,0,,
0,0,0,423057,0,0,,
0,0,0,423886,0,0,,
0,0,0,427059,0,0,,
0,0,0,439658,0,0,,
0,0,0,435747,0,0,,
0,0,0,425274,0,0,,
0,0,0,435634,0,0,,
0,0,0,424692,0,0,,
0,0,0,440937,0,0,,
0,0,0,430724,0,0,,
0,0,0,422491,0,0,,
0,0,0,422486,0,0,,
0,0,0,425711,0,0,,
0,0,0,438311,0,0,,
0,0,0,434973,0,0,,
0,0,0,427156,0,0,,
0,0,0,426630,0,0,,
0,0,0,427667,0,0,,
0,0,0,443965,0,0,,
0,0,0,437658,0,0,,
0,0,0,475206,0,0,,
0,0,0,472025,0,0,,
0,0,0,470666,0,0,,
0,0,0,439150,0,0,,
0,0,0,590031,0,0,,
0,0,0,495704,0,0,,
0,0,0,496845,0,0,,
0,0,0,464861,0,0,,
0,0,0,463763,0,0,,
0,0,0,455634,0,0,,
0,0,0,459796,0,0,,
0,0,0,462552,0,0,,
0,0,0,476037,0,0,,
0,0,0,461553,0,0,,
0,0,0,460246,0,0,,
0,0,0,1252684,0,0,,
0,0,0,479560,0,0,,
0,0,0,487316,0,0,,
0,0,0,480229,0,0,,
0,0,0,539492,0,0,,
0,0,0,510009,0,0,,
0,0,0,507974,0,0,,
0,0,0,517241,0,0,,
0,0,0,536976,0,0,,
0,0,0,485357,0,0,,
0,0,0,485041,0,0,,
0,0,0,479151,0,0,,
0,0,0,474773,0,0,,
0,0,0,463415,0,0,,
0,0,0,491795,0,0,,
0,0,0,492937,0,0,,
0,0,0,480277,0,0,,
0,0,0,484387,0,0,,
0,0,0,480685,0,0,,
0,0,0,465890,0,0,,
0,0,0,467812,0,0,,
0,0,0,475413,0,0,,
0,0,0,478169,0,0,,
0,0,0,468529,0,0,,
0,0,0,506494,0,0,,
0,0,0,451751,0,0,,
0,0,0,453205,0,0,,
0,0,0,435128,0,0,,
0,0,0,424811,0,0,,
0,0,0,423506,0,0,,
0,0,0,445376,0,0,,
0,0,0,445321,0,0,,
0,0,0,432556,0,0,,
0,0,0,422500,0,0,,
0,0,0,429527,0,0,,
0,0,0,428950,0,0,,
0,0,0,437592,0,0,,
0,0,0,454931,0,0,,
0,0,0,441333,0,0,,
0,0,0,448933,0,0,,
0,0,0,427368,0,0,,
0,0,0,421946,0,0,,
0,0,0,429494,0,0,,
0,0,0,433606,0,0,,
0,0,0,444746,0,0,,
0,0,0,457920,0,0,,
0,0,0,432812,0,0,,
0,0,0,423589,0,0,,
0,0,0,421189,0,0,,
0,0,0,432799,0,0,,
0,0,0,448055,0,0,,
0,0,0,428156,0,0,,
0,0,0,421538,0,0,,
0,0,0,420649,0,0,,
0,0,0,427207,0,0,,
0,0,0,455015,0,0,,
0,0,0,438865,0,0,,
0,0,0,421570,0,0,,
0,0,0,420680,0,0,,
0,0,0,430727,0,0,,
0,0,0,441661,0,0,,
0,0,0,429470,0,0,,
0,0,0,421705,0,0,,
0,0,0,421025,0,0,,
0,0,0,420030,0,0,,
0,0,0,439506,0,0,,
0,0,0,444554,0,0,,
0,0,0,426842,0,0,,
0,0,0,420588,0,0,,
0,0,0,422719,0,0,,
0,0,0,426829,0,0,,
0,0,0,442138,0,0,,
0,0,0,423697,0,0,,
0,0,0,427078,0,0,,
0,0,0,425824,0,0,,
0,0,0,439257,0,0,,
0,0,0,452898,0,0,,
0,0,0,426124,0,0,,
0,0,0,425391,0,0,,
0,0,0,425178,0,0,,
0,0,0,436840,0,0,,
0,0,0,452044,0,0,,
0,0,0,427145,0,0,,
0,0,0,426829,0,0,,
0,0,0,422085,0,0,,
0,0,0,429581,0,0,,
0,0,0,443587,0,0,,
0,0,0,451188,0,0,,
0,0,0,422798,0,0,,
0,0,0,424044,0,0,,
0,0,0,426124,0,0,,
0,0,0,428828,0,0,,
0,0,0,433667,0,0,,
0,0,0,448819,0,0,,
0,0,0,426367,0,0,,
0,0,0,437510,0,0,,
0,0,0,421672,0,0,,
0,0,0,430210,0,0,,
0,0,0,439424,0,0,,
0,0,0,456764,0,0,,
0,0,0,423270,0,0,,
0,0,0,490925,0,0,,
0,0,0,460715,0,0,,
0,0,0,430453,0,0,,
0,0,0,514149,0,0,,
0,0,0,506022,0,0,,
0,0,0,465656,0,0,,
0,0,0,447686,0,0,,
0,0,0,474246,0,0,,
0,0,0,465912,0,0,,
0,0,0,469295,0,0,,
0,0,0,459919,0,0,,
0,0,0,453979,0,0,,
0,0,0,451998,0,0,,
0,0,0,461215,0,0,,
0,0,0,482985,0,0,,
0,0,0,461212,0,0,,
0,0,0,454336,0,0,,
0,0,0,453813,0,0,,
0,0,0,451884,0,0,,
0,0,0,490998,0,0,,
0,0,0,470995,0,0,,
0,0,0,425161,0,0,,
0,0,0,420576,0,0,,
0,0,0,430418,0,0,,
0,0,0,451719,0,0,,
0,0,0,420519,0,0,,
0,0,0,420778,0,0,,
0,0,0,421558,0,0,,
0,0,0,428222,0,0,,
0,0,0,427387,0,0,,
0,0,0,424990,0,0,,
0,0,0,420717,0,0,,
0,0,0,420819,0,0,,
0,0,0,424048,0,0,,
0,0,0,426389,0,0,,
0,0,0,441127,0,0,,
0,0,0,421334,0,0,,
0,0,0,420759,0,0,,
0,0,0,418883,0,0,,
0,0,0,434506,0,0,,
0,0,0,473931,0,0,,
0,0,0,448253,0,0,,
0,0,0,438771,0,0,,
0,0,0,513197,0,0,,
0,0,0,546424,0,0,,
0,0,0,505068,0,0,,
0,0,0,457879,0,0,,
0,0,0,529544,0,0,,
0,0,0,483969,0,0,,
0,0,0,535374,0,0,,
0,0,0,469696,0,0,,
0,0,0,458340,0,0,,
0,0,0,450369,0,0,,
0,0,0,457764,0,0,,
0,0,0,479585,0,0,,
0,0,0,465677,0,0,,
0,0,0,460571,0,0,,
0,0,0,489371,0,0,,
0,0,0,487182,0,0,,
0,0,0,465358,0,0,,
0,0,0,475043,0,0,,
0,0,0,431188,0,0,,
0,0,0,423478,0,0,,
0,0,0,437747,0,0,,
0,0,0,451079,0,0,,
0,0,0,435244,0,0,,
0,0,0,420450,0,0,,
0,0,0,425709,0,0,,
0,0,0,424718,0,0,,
0,0,0,437007,0,0,,
0,0,0,430704,0,0,,
0,0,0,435182,0,0,,
0,0,0,426377,0,0,,
0,0,0,427002,0,0,,
0,0,0,420489,0,0,,
0,0,0,441477,0,0,,
0,0,0,444548,0,0,,
0,0,0,433713,0,0,,
