Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,428997,0,0,,
0,0,0,439696,0,0,,
0,0,0,429874,0,0,,
0,0,0,437448,0,0,,
0,0,0,448616,0,0,,
0,0,0,424575,0,0,,
0,0,0,428764,0,0,,
0,0,0,432380,0,0,,
0,0,0,438496,0,0,,
0,0,0,431747,0,0,,
0,0,0,444270,0,0,,
0,0,0,427469,0,0,,
0,0,0,421345,0,0,,
0,0,0,427565,0,0,,
0,0,0,422587,0,0,,
0,0,0,431047,0,0,,
0,0,0,450339,0,0,,
0,0,0,423955,0,0,,
0,0,0,430488,0,0,,
0,0,0,431292,0,0,,
0,0,0,445636,0,0,,
0,0,0,441593,0,0,,
0,0,0,437394,0,0,,
0,0,0,433092,0,0,,
0,0,0,428581,0,0,,
0,0,0,430060,0,0,,
0,0,0,432477,0,0,,
0,0,0,449216,0,0,,
0,0,0,436997,0,0,,
0,0,0,431392,0,0,,
0,0,0,427507,0,0,,
0,0,0,438100,0,0,,
0,0,0,440048,0,0,,
0,0,0,443662,0,0,,
0,0,0,432277,0,0,,
0,0,0,429433,0,0,,
0,0,0,434610,0,0,,
0,0,0,427131,0,0,,
0,0,0,439234,0,0,,
0,0,0,452588,0,0,,
0,0,0,431307,0,0,,
0,0,0,434243,0,0,,
0,0,0,428431,0,0,,
0,0,0,427098,0,0,,
0,0,0,449878,0,0,,
0,0,0,436410,0,0,,
0,0,0,428774,0,0,,
0,0,0,427805,0,0,,
0,0,0,435325,0,0,,
0,0,0,450502,0,0,,
0,0,0,440158,0,0,,
0,0,0,425074,0,0,,
0,0,0,434783,0,0,,
0,0,0,425637,0,0,,
0,0,0,432481,0,0,,
0,0,0,444584,0,0,,
0,0,0,446740,0,0,,
0,0,0,431292,0,0,,
0,0,0,434438,0,0,,
0,0,0,425709,0,0,,
0,0,0,429791,0,0,,
0,0,0,439500,0,0,,
0,0,0,448530,0,0,,
0,0,0,444749,0,0,,
0,0,0,429249,0,0,,
0,0,0,426562,0,0,,
0,0,0,420905,0,0,,
0,0,0,422748,0,0,,
0,0,0,440946,0,0,,
0,0,0,426071,0,0,,
0,0,0,422550,0,0,,
0,0,0,430278,0,0,,
0,0,0,467434,0,0,,
0,0,0,429018,0,0,,
0,0,0,422945,0,0,,
0,0,0,434841,0,0,,
0,0,0,445121,0,0,,
0,0,0,426913,0,0,,
0,0,0,426933,0,0,,
0,0,0,425704,0,0,,
0,0,0,429787,0,0,,
0,0,0,430120,0,0,,
0,0,0,439620,0,0,,
0,0,0,444380,0,0,,
0,0,0,430599,0,0,,
0,0,0,429421,0,0,,
0,0,0,429494,0,0,,
0,0,0,428681,0,0,,
0,0,0,449899,0,0,,
0,0,0,440025,0,0,,
0,0,0,430514,0,0,,
0,0,0,430795,0,0,,
0,0,0,430763,0,0,,
0,0,0,430472,0,0,,
0,0,0,439815,0,0,,
0,0,0,423221,0,0,,
0,0,0,434023,0,0,,
0,0,0,427481,0,0,,
0,0,0,425054,0,0,,
0,0,0,424815,0,0,,
0,0,0,442491,0,0,,
0,0,0,427772,0,0,,
0,0,0,426126,0,0,,
0,0,0,426875,0,0,,
0,0,0,422678,0,0,,
0,0,0,436292,0,0,,
0,0,0,500583,0,0,,
0,0,0,429667,0,0,,
0,0,0,429739,0,0,,
0,0,0,426530,0,0,,
0,0,0,436186,0,0,,
0,0,0,441364,0,0,,
0,0,0,430030,0,0,,
0,0,0,425623,0,0,,
0,0,0,435019,0,0,,
0,0,0,427123,0,0,,
0,0,0,430216,0,0,,
0,0,0,443049,0,0,,
0,0,0,434998,0,0,,
0,0,0,424912,0,0,,
0,0,0,424504,0,0,,
0,0,0,427277,0,0,,
0,0,0,431928,0,0,,
0,0,0,450847,0,0,,
0,0,0,430654,0,0,,
0,0,0,429366,0,0,,
0,0,0,434589,0,0,,
0,0,0,431999,0,0,,
0,0,0,445763,0,0,,
0,0,0,433278,0,0,,
0,0,0,436938,0,0,,
0,0,0,431431,0,0,,
0,0,0,436967,0,0,,
0,0,0,441096,0,0,,
0,0,0,452204,0,0,,
0,0,0,434718,0,0,,
0,0,0,432076,0,0,,
0,0,0,434278,0,0,,
0,0,0,434501,0,0,,
0,0,0,455140,0,0,,
0,0,0,432134,0,0,,
0,0,0,432773,0,0,,
0,0,0,430756,0,0,,
0,0,0,425354,0,0,,
0,0,0,442764,0,0,,
0,0,0,429341,0,0,,
0,0,0,425918,0,0,,
0,0,0,427494,0,0,,
0,0,0,430321,0,0,,
0,0,0,433044,0,0,,
0,0,0,442173,0,0,,
0,0,0,446041,0,0,,
0,0,0,429545,0,0,,
0,0,0,431799,0,0,,
0,0,0,432646,0,0,,
0,0,0,433807,0,0,,
0,0,0,433248,0,0,,
0,0,0,442429,0,0,,
0,0,0,447964,0,0,,
0,0,0,430114,0,0,,
0,0,0,427785,0,0,,
0,0,0,421654,0,0,,
0,0,0,426096,0,0,,
0,0,0,426682,0,0,,
0,0,0,450290,0,0,,
0,0,0,443690,0,0,,
0,0,0,431778,0,0,,
0,0,0,432730,0,0,,
0,0,0,431494,0,0,,
0,0,0,423383,0,0,,
0,0,0,444075,0,0,,
0,0,0,450287,0,0,,
0,0,0,434624,0,0,,
0,0,0,429847,0,0,,
0,0,0,427569,0,0,,
0,0,0,434510,0,0,,
0,0,0,437598,0,0,,
0,0,0,445581,0,0,,
0,0,0,429763,0,0,,
0,0,0,437953,0,0,,
0,0,0,427447,0,0,,
0,0,0,425742,0,0,,
0,0,0,434299,0,0,,
0,0,0,455199,0,0,,
0,0,0,435213,0,0,,
0,0,0,423091,0,0,,
0,0,0,422742,0,0,,
0,0,0,435360,0,0,,
0,0,0,432510,0,0,,
0,0,0,444035,0,0,,
0,0,0,422747,0,0,,
0,0,0,428282,0,0,,
0,0,0,421578,0,0,,
0,0,0,422112,0,0,,
0,0,0,431450,0,0,,
0,0,0,440162,0,0,,
0,0,0,423979,0,0,,
0,0,0,422327,0,0,,
0,0,0,423070,0,0,,
0,0,0,428032,0,0,,
0,0,0,438932,0,0,,
0,0,0,442853,0,0,,
0,0,0,422450,0,0,,
0,0,0,426735,0,0,,
0,0,0,426229,0,0,,
0,0,0,422858,0,0,,
0,0,0,442560,0,0,,
0,0,0,426897,0,0,,
0,0,0,423734,0,0,,
0,0,0,423592,0,0,,
0,0,0,423867,0,0,,
0,0,0,430340,0,0,,
0,0,0,444469,0,0,,
0,0,0,432973,0,0,,
0,0,0,437154,0,0,,
0,0,0,423470,0,0,,
0,0,0,429943,0,0,,
0,0,0,455791,0,0,,
0,0,0,454763,0,0,,
0,0,0,428739,0,0,,
0,0,0,495735,0,0,,
0,0,0,437211,0,0,,
0,0,0,435510,0,0,,
0,0,0,427818,0,0,,
0,0,0,426950,0,0,,
0,0,0,440040,0,0,,
0,0,0,450266,0,0,,
0,0,0,433564,0,0,,
0,0,0,428217,0,0,,
0,0,0,433650,0,0,,
0,0,0,430542,0,0,,
0,0,0,449986,0,0,,
0,0,0,437868,0,0,,
0,0,0,438302,0,0,,
0,0,0,428162,0,0,,
0,0,0,433805,0,0,,
0,0,0,447676,0,0,,
0,0,0,441599,0,0,,
0,0,0,429794,0,0,,
0,0,0,437987,0,0,,
0,0,0,437119,0,0,,
0,0,0,429012,0,0,,
0,0,0,448404,0,0,,
0,0,0,437587,0,0,,
0,0,0,426979,0,0,,
0,0,0,430642,0,0,,
0,0,0,433316,0,0,,
0,0,0,431301,0,0,,
0,0,0,433506,0,0,,
0,0,0,442012,0,0,,
0,0,0,433488,0,0,,
0,0,0,428401,0,0,,
0,0,0,436387,0,0,,
0,0,0,425987,0,0,,
0,0,0,502515,0,0,,
0,0,0,451647,0,0,,
0,0,0,448747,0,0,,
0,0,0,433503,0,0,,
0,0,0,437531,0,0,,
0,0,0,429111,0,0,,
0,0,0,422045,0,0,,
0,0,0,430864,0,0,,
0,0,0,434006,0,0,,
0,0,0,445534,0,0,,
0,0,0,432686,0,0,,
0,0,0,432339,0,0,,
0,0,0,427512,0,0,,
0,0,0,431800,0,0,,
0,0,0,428588,0,0,,
0,0,0,449230,0,0,,
0,0,0,444039,0,0,,
0,0,0,435202,0,0,,
0,0,0,425427,0,0,,
0,0,0,429611,0,0,,
0,0,0,434159,0,0,,
0,0,0,444072,0,0,,
0,0,0,421798,0,0,,
0,0,0,422023,0,0,,
0,0,0,430998,0,0,,
0,0,0,423099,0,0,,
0,0,0,423428,0,0,,
0,0,0,430581,0,0,,
0,0,0,451275,0,0,,
0,0,0,429209,0,0,,
0,0,0,431049,0,0,,
0,0,0,430129,0,0,,
0,0,0,430302,0,0,,
0,0,0,438496,0,0,,
0,0,0,446951,0,0,,
0,0,0,430093,0,0,,
0,0,0,437871,0,0,,
0,0,0,434554,0,0,,
0,0,0,429936,0,0,,
0,0,0,438391,0,0,,
0,0,0,449084,0,0,,
0,0,0,432435,0,0,,
0,0,0,429796,0,0,,
0,0,0,434709,0,0,,
0,0,0,428737,0,0,,
0,0,0,437712,0,0,,
0,0,0,445228,0,0,,
0,0,0,422017,0,0,,
0,0,0,426409,0,0,,
0,0,0,422156,0,0,,
0,0,0,424776,0,0,,
0,0,0,444845,0,0,,
0,0,0,432154,0,0,,
0,0,0,427589,0,0,,
0,0,0,430678,0,0,,
0,0,0,423925,0,0,,
0,0,0,435400,0,0,,
0,0,0,452032,0,0,,
0,0,0,431320,0,0,,
0,0,0,433941,0,0,,
0,0,0,426874,0,0,,
0,0,0,426735,0,0,,
0,0,0,449356,0,0,,
0,0,0,456041,0,0,,
0,0,0,429704,0,0,,
0,0,0,426701,0,0,,
0,0,0,427969,0,0,,
0,0,0,430330,0,0,,
0,0,0,440868,0,0,,
0,0,0,429115,0,0,,
0,0,0,431945,0,0,,
0,0,0,426754,0,0,,
0,0,0,430626,0,0,,
0,0,0,436320,0,0,,
0,0,0,448108,0,0,,
0,0,0,429376,0,0,,
0,0,0,599079,0,0,,
0,0,0,438005,0,0,,
0,0,0,427866,0,0,,
0,0,0,445695,0,0,,
0,0,0,458109,0,0,,
0,0,0,428075,0,0,,
0,0,0,426218,0,0,,
0,0,0,428995,0,0,,
0,0,0,433388,0,0,,
0,0,0,452103,0,0,,
0,0,0,427850,0,0,,
0,0,0,434065,0,0,,
0,0,0,437832,0,0,,
0,0,0,428475,0,0,,
0,0,0,423857,0,0,,
0,0,0,447468,0,0,,
0,0,0,458058,0,0,,
0,0,0,436045,0,0,,
0,0,0,425855,0,0,,
0,0,0,432121,0,0,,
0,0,0,432191,0,0,,
0,0,0,430282,0,0,,
0,0,0,447278,0,0,,
0,0,0,428858,0,0,,
0,0,0,429033,0,0,,
0,0,0,427070,0,0,,
0,0,0,423285,0,0,,
0,0,0,427157,0,0,,
0,0,0,443216,0,0,,
0,0,0,449849,0,0,,
0,0,0,422315,0,0,,
0,0,0,426238,0,0,,
0,0,0,427505,0,0,,
0,0,0,423304,0,0,,
0,0,0,430353,0,0,,
0,0,0,472037,0,0,,
0,0,0,447679,0,0,,
0,0,0,428582,0,0,,
0,0,0,427923,0,0,,
0,0,0,478044,0,0,,
0,0,0,430718,0,0,,
0,0,0,424486,0,0,,
0,0,0,434712,0,0,,
0,0,0,449886,0,0,,
0,0,0,431205,0,0,,
0,0,0,433045,0,0,,
0,0,0,425927,0,0,,
0,0,0,428341,0,0,,
0,0,0,434504,0,0,,
0,0,0,449053,0,0,,
0,0,0,429852,0,0,,
0,0,0,429140,0,0,,
0,0,0,422335,0,0,,
0,0,0,425320,0,0,,
0,0,0,442109,0,0,,
0,0,0,441294,0,0,,
0,0,0,426050,0,0,,
0,0,0,426849,0,0,,
0,0,0,428793,0,0,,
0,0,0,427613,0,0,,
0,0,0,441537,0,0,,
0,0,0,427492,0,0,,
0,0,0,421781,0,0,,
0,0,0,420860,0,0,,
0,0,0,424680,0,0,,
0,0,0,427458,0,0,,
0,0,0,431694,0,0,,
0,0,0,422805,0,0,,
0,0,0,422823,0,0,,
0,0,0,421486,0,0,,
0,0,0,422285,0,0,,
0,0,0,444698,0,0,,
0,0,0,428986,0,0,,
0,0,0,504732,0,0,,
0,0,0,439751,0,0,,
0,0,0,449768,0,0,,
0,0,0,437754,0,0,,
0,0,0,463188,0,0,,
0,0,0,428571,0,0,,
0,0,0,429525,0,0,,
0,0,0,434804,0,0,,
0,0,0,438936,0,0,,
0,0,0,435255,0,0,,
0,0,0,453710,0,0,,
0,0,0,428467,0,0,,
0,0,0,441088,0,0,,
0,0,0,431413,0,0,,
0,0,0,432761,0,0,,
0,0,0,444790,0,0,,
0,0,0,457186,0,0,,
0,0,0,432499,0,0,,
0,0,0,423384,0,0,,
0,0,0,436092,0,0,,
0,0,0,434113,0,0,,
0,0,0,446664,0,0,,
0,0,0,429580,0,0,,
0,0,0,434371,0,0,,
0,0,0,426090,0,0,,
0,0,0,431871,0,0,,
0,0,0,450933,0,0,,
0,0,0,436610,0,0,,
0,0,0,428276,0,0,,
0,0,0,424265,0,0,,
0,0,0,437755,0,0,,
0,0,0,441973,0,0,,
0,0,0,452494,0,0,,
0,0,0,435618,0,0,,
0,0,0,433586,0,0,,
0,0,0,431763,0,0,,
0,0,0,428482,0,0,,
0,0,0,424940,0,0,,
0,0,0,447544,0,0,,
0,0,0,430928,0,0,,
0,0,0,426658,0,0,,
0,0,0,422543,0,0,,
0,0,0,426240,0,0,,
0,0,0,425667,0,0,,
0,0,0,435563,0,0,,
0,0,0,435562,0,0,,
0,0,0,426083,0,0,,
0,0,0,424364,0,0,,
0,0,0,425457,0,0,,
0,0,0,424936,0,0,,
0,0,0,434779,0,0,,
0,0,0,447071,0,0,,
0,0,0,435300,0,0,,
0,0,0,429622,0,0,,
0,0,0,422851,0,0,,
0,0,0,421548,0,0,,
0,0,0,432903,0,0,,
0,0,0,443840,0,0,,
0,0,0,429829,0,0,,
0,0,0,423162,0,0,,
0,0,0,422797,0,0,,
0,0,0,428317,0,0,,
0,0,0,427796,0,0,,
0,0,0,435921,0,0,,
0,0,0,453680,0,0,,
0,0,0,428056,0,0,,
0,0,0,431180,0,0,,
0,0,0,429981,0,0,,
0,0,0,423106,0,0,,
0,0,0,454616,0,0,,
0,0,0,436491,0,0,,
0,0,0,426751,0,0,,
0,0,0,426022,0,0,,
0,0,0,424042,0,0,,
0,0,0,433260,0,0,,
0,0,0,439667,0,0,,
0,0,0,426072,0,0,,
0,0,0,421957,0,0,,
0,0,0,421072,0,0,,
0,0,0,421852,0,0,,
0,0,0,429196,0,0,,
0,0,0,434092,0,0,,
0,0,0,423726,0,0,,
0,0,0,420706,0,0,,
0,0,0,421226,0,0,,
0,0,0,419871,0,0,,
0,0,0,440288,0,0,,
0,0,0,439923,0,0,,
0,0,0,428360,0,0,,
0,0,0,422682,0,0,,
0,0,0,428881,0,0,,
0,0,0,428515,0,0,,
0,0,0,446067,0,0,,
0,0,0,430182,0,0,,
0,0,0,425702,0,0,,
0,0,0,429764,0,0,,
0,0,0,432264,0,0,,
0,0,0,433461,0,0,,
0,0,0,454971,0,0,,
0,0,0,433461,0,0,,
0,0,0,424398,0,0,,
0,0,0,433929,0,0,,
0,0,0,431585,0,0,,
0,0,0,440803,0,0,,
0,0,0,447574,0,0,,
0,0,0,432938,0,0,,
0,0,0,428875,0,0,,
0,0,0,437051,0,0,,
0,0,0,425750,0,0,,
0,0,0,455749,0,0,,
0,0,0,430280,0,0,,
0,0,0,435488,0,0,,
0,0,0,427161,0,0,,
0,0,0,435309,0,0,,
0,0,0,449285,0,0,,
0,0,0,451439,0,0,,
0,0,0,428386,0,0,,
0,0,0,435539,0,0,,
0,0,0,453319,0,0,,
0,0,0,423911,0,0,,
0,0,0,430856,0,0,,
0,0,0,429313,0,0,,
0,0,0,431468,0,0,,
0,0,0,440236,0,0,,
0,0,0,425567,0,0,,
0,0,0,443503,0,0,,
0,0,0,424928,0,0,,
0,0,0,425155,0,0,,
0,0,0,424913,0,0,,
0,0,0,429828,0,0,,
0,0,0,430629,0,0,,
0,0,0,444605,0,0,,
0,0,0,453218,0,0,,
0,0,0,434591,0,0,,
0,0,0,430339,0,0,,
0,0,0,420358,0,0,,
0,0,0,420741,0,0,,
0,0,0,441021,0,0,,
0,0,0,448488,0,0,,
0,0,0,428038,0,0,,
0,0,0,423421,0,0,,
0,0,0,435575,0,0,,
0,0,0,427053,0,0,,
0,0,0,423686,0,0,,
0,0,0,433288,0,0,,
0,0,0,444661,0,0,,
0,0,0,421503,0,0,,
0,0,0,422772,0,0,,
0,0,0,423051,0,0,,
0,0,0,492392,0,0,,
0,0,0,439494,0,0,,
0,0,0,446075,0,0,,
0,0,0,423856,0,0,,
0,0,0,431947,0,0,,
0,0,0,423267,0,0,,
0,0,0,430109,0,0,,
0,0,0,432420,0,0,,
0,0,0,445252,0,0,,
0,0,0,437509,0,0,,
0,0,0,421696,0,0,,
0,0,0,427600,0,0,,
0,0,0,423816,0,0,,
0,0,0,438783,0,0,,
0,0,0,439688,0,0,,
0,0,0,422311,0,0,,
0,0,0,421079,0,0,,
0,0,0,420994,0,0,,
0,0,0,426950,0,0,,
0,0,0,450823,0,0,,
0,0,0,426415,0,0,,
0,0,0,423153,0,0,,
0,0,0,427963,0,0,,
0,0,0,428555,0,0,,
0,0,0,440657,0,0,,
0,0,0,423645,0,0,,
0,0,0,426684,0,0,,
0,0,0,428265,0,0,,
0,0,0,424795,0,0,,
0,0,0,432782,0,0,,
0,0,0,447540,0,0,,
0,0,0,421883,0,0,,
0,0,0,428255,0,0,,
0,0,0,423742,0,0,,
0,0,0,429751,0,0,,
0,0,0,455499,0,0,,
0,0,0,424320,0,0,,
0,0,0,429131,0,0,,
0,0,0,423056,0,0,,
0,0,0,430835,0,0,,
0,0,0,446739,0,0,,
0,0,0,428946,0,0,,
0,0,0,425162,0,0,,
0,0,0,429400,0,0,,
0,0,0,431189,0,0,,
0,0,0,445843,0,0,,
0,0,0,432738,0,0,,
0,0,0,424891,0,0,,
0,0,0,429702,0,0,,
0,0,0,434929,0,0,,
0,0,0,437448,0,0,,
0,0,0,446738,0,0,,
0,0,0,428319,0,0,,
0,0,0,426463,0,0,,
0,0,0,421013,0,0,,
0,0,0,426656,0,0,,
0,0,0,451883,0,0,,
0,0,0,429403,0,0,,
0,0,0,420620,0,0,,
0,0,0,430534,0,0,,
0,0,0,426178,0,0,,
0,0,0,447239,0,0,,
0,0,0,443557,0,0,,
0,0,0,440810,0,0,,
0,0,0,432962,0,0,,
0,0,0,444279,0,0,,
0,0,0,423253,0,0,,
0,0,0,437331,0,0,,
0,0,0,454586,0,0,,
0,0,0,424654,0,0,,
0,0,0,429097,0,0,,
0,0,0,427342,0,0,,
0,0,0,430118,0,0,,
0,0,0,422217,0,0,,
0,0,0,425202,0,0,,
0,0,0,425217,0,0,,
0,0,0,440441,0,0,,
0,0,0,453374,0,0,,
0,0,0,433078,0,0,,
0,0,0,425176,0,0,,
0,0,0,429775,0,0,,
0,0,0,425103,0,0,,
0,0,0,423348,0,0,,
0,0,0,444562,0,0,,
0,0,0,443796,0,0,,
0,0,0,424750,0,0,,
0,0,0,418620,0,0,,
0,0,0,436031,0,0,,
0,0,0,423026,0,0,,
0,0,0,432573,0,0,,
0,0,0,450610,0,0,,
0,0,0,433438,0,0,,
0,0,0,420954,0,0,,
0,0,0,421907,0,0,,
0,0,0,421089,0,0,,
0,0,0,436521,0,0,,
0,0,0,443881,0,0,,
0,0,0,425251,0,0,,
0,0,0,423183,0,0,,
0,0,0,431324,0,0,,
0,0,0,424934,0,0,,
0,0,0,428595,0,0,,
0,0,0,448767,0,0,,
0,0,0,435033,0,0,,
0,0,0,421716,0,0,,
0,0,0,421366,0,0,,
0,0,0,420497,0,0,,
0,0,0,427127,0,0,,
0,0,0,449903,0,0,,
0,0,0,424971,0,0,,
0,0,0,427695,0,0,,
0,0,0,427763,0,0,,
0,0,0,422310,0,0,,
0,0,0,440763,0,0,,
0,0,0,464841,0,0,,
0,0,0,434232,0,0,,
0,0,0,446592,0,0,,
0,0,0,432597,0,0,,
0,0,0,424540,0,0,,
0,0,0,428722,0,0,,
0,0,0,423842,0,0,,
0,0,0,433389,0,0,,
0,0,0,437259,0,0,,
0,0,0,419619,0,0,,
0,0,0,420102,0,0,,
0,0,0,421421,0,0,,
0,0,0,426697,0,0,,
0,0,0,445514,0,0,,
0,0,0,420426,0,0,,
0,0,0,425546,0,0,,
0,0,0,423218,0,0,,
0,0,0,425525,0,0,,
0,0,0,439760,0,0,,
0,0,0,441546,0,0,,
0,0,0,421771,0,0,,
0,0,0,426995,0,0,,
0,0,0,421385,0,0,,
0,0,0,452598,0,0,,
0,0,0,461312,0,0,,
0,0,0,436797,0,0,,
0,0,0,428375,0,0,,
0,0,0,432037,0,0,,
0,0,0,428511,0,0,,
0,0,0,453422,0,0,,
0,0,0,426095,0,0,,
0,0,0,419183,0,0,,
0,0,0,443313,0,0,,
0,0,0,454527,0,0,,
0,0,0,510792,0,0,,
0,0,0,428777,0,0,,
0,0,0,426032,0,0,,
0,0,0,443340,0,0,,
0,0,0,441325,0,0,,
0,0,0,448163,0,0,,
0,0,0,427293,0,0,,
0,0,0,437205,0,0,,
0,0,0,426231,0,0,,
0,0,0,426299,0,0,,
0,0,0,451731,0,0,,
0,0,0,428882,0,0,,
0,0,0,444783,0,0,,
0,0,0,430172,0,0,,
0,0,0,427712,0,0,,
0,0,0,432589,0,0,,
0,0,0,449029,0,0,,
0,0,0,453854,0,0,,
0,0,0,428263,0,0,,
0,0,0,427411,0,0,,
0,0,0,423435,0,0,,
0,0,0,428989,0,0,,
0,0,0,426107,0,0,,
0,0,0,447754,0,0,,
0,0,0,440757,0,0,,
0,0,0,421155,0,0,,
0,0,0,421345,0,0,,
0,0,0,426118,0,0,,
0,0,0,428913,0,0,,
0,0,0,431550,0,0,,
0,0,0,452105,0,0,,
0,0,0,431409,0,0,,
0,0,0,428944,0,0,,
0,0,0,431998,0,0,,
0,0,0,432188,0,0,,
0,0,0,420815,0,0,,
0,0,0,438245,0,0,,
0,0,0,438279,0,0,,
0,0,0,427531,0,0,,
0,0,0,426783,0,0,,
0,0,0,425099,0,0,,
0,0,0,425028,0,0,,
0,0,0,444645,0,0,,
0,0,0,437074,0,0,,
0,0,0,433359,0,0,,
0,0,0,422663,0,0,,
0,0,0,431499,0,0,,
0,0,0,428773,0,0,,
0,0,0,429587,0,0,,
0,0,0,447225,0,0,,
0,0,0,430435,0,0,,
0,0,0,424845,0,0,,
0,0,0,423628,0,0,,
0,0,0,422360,0,0,,
0,0,0,425154,0,0,,
0,0,0,451489,0,0,,
0,0,0,450638,0,0,,
0,0,0,420776,0,0,,
0,0,0,426591,0,0,,
0,0,0,424177,0,0,,
0,0,0,429002,0,0,,
0,0,0,456431,0,0,,
0,0,0,431517,0,0,,
0,0,0,424937,0,0,,
0,0,0,430178,0,0,,
0,0,0,424483,0,0,,
0,0,0,438631,0,0,,
0,0,0,441685,0,0,,
0,0,0,430782,0,0,,
0,0,0,433316,0,0,,
0,0,0,421110,0,0,,
0,0,0,429737,0,0,,
0,0,0,454042,0,0,,
0,0,0,422149,0,0,,
0,0,0,424161,0,0,,
0,0,0,421487,0,0,,
0,0,0,431729,0,0,,
0,0,0,429211,0,0,,
0,0,0,454765,0,0,,
0,0,0,433653,0,0,,
0,0,0,422385,0,0,,
0,0,0,430855,0,0,,
0,0,0,424692,0,0,,
0,0,0,474100,0,0,,
0,0,0,459862,0,0,,
0,0,0,436043,0,0,,
0,0,0,428108,0,0,,
0,0,0,432569,0,0,,
0,0,0,427966,0,0,,
0,0,0,456958,0,0,,
0,0,0,436055,0,0,,
0,0,0,431869,0,0,,
0,0,0,423623,0,0,,
0,0,0,436729,0,0,,
0,0,0,451346,0,0,,
0,0,0,425911,0,0,,
0,0,0,426205,0,0,,
0,0,0,429832,0,0,,
0,0,0,431950,0,0,,
0,0,0,445056,0,0,,
0,0,0,443319,0,0,,
0,0,0,428561,0,0,,
0,0,0,433178,0,0,,
0,0,0,429774,0,0,,
0,0,0,433662,0,0,,
0,0,0,442758,0,0,,
0,0,0,432011,0,0,,
0,0,0,444961,0,0,,
0,0,0,426401,0,0,,
0,0,0,435654,0,0,,
0,0,0,451781,0,0,,
0,0,0,427127,0,0,,
0,0,0,471741,0,0,,
0,0,0,426770,0,0,,
0,0,0,426332,0,0,,
0,0,0,464227,0,0,,
0,0,0,422018,0,0,,
0,0,0,435693,0,0,,
0,0,0,426140,0,0,,
0,0,0,435597,0,0,,
0,0,0,451095,0,0,,
0,0,0,455396,0,0,,
0,0,0,435322,0,0,,
0,0,0,431394,0,0,,
0,0,0,429654,0,0,,
0,0,0,435934,0,0,,
0,0,0,448047,0,0,,
0,0,0,458181,0,0,,
0,0,0,427690,0,0,,
0,0,0,432200,0,0,,
0,0,0,420929,0,0,,
0,0,0,425854,0,0,,
0,0,0,447238,0,0,,
0,0,0,452424,0,0,,
0,0,0,423756,0,0,,
0,0,0,429048,0,0,,
0,0,0,431369,0,0,,
0,0,0,437649,0,0,,
0,0,0,445804,0,0,,
0,0,0,430470,0,0,,
0,0,0,429823,0,0,,
0,0,0,433916,0,0,,
0,0,0,428164,0,0,,
0,0,0,432934,0,0,,
0,0,0,439579,0,0,,
0,0,0,452890,0,0,,
0,0,0,428546,0,0,,
0,0,0,430450,0,0,,
0,0,0,431158,0,0,,
0,0,0,490822,0,0,,
0,0,0,438509,0,0,,
0,0,0,453695,0,0,,
0,0,0,431642,0,0,,
0,0,0,425631,0,0,,
0,0,0,430192,0,0,,
0,0,0,427723,0,0,,
0,0,0,436815,0,0,,
0,0,0,458929,0,0,,
0,0,0,422188,0,0,,
0,0,0,431332,0,0,,
0,0,0,430790,0,0,,
0,0,0,430247,0,0,,
0,0,0,445277,0,0,,
0,0,0,448640,0,0,,
0,0,0,434139,0,0,,
0,0,0,425003,0,0,,
0,0,0,424824,0,0,,
0,0,0,435948,0,0,,
0,0,0,458947,0,0,,
0,0,0,430539,0,0,,
0,0,0,433694,0,0,,
0,0,0,424923,0,0,,
0,0,0,428182,0,0,,
0,0,0,434879,0,0,,
0,0,0,450326,0,0,,
0,0,0,435304,0,0,,
0,0,0,428928,0,0,,
0,0,0,425624,0,0,,
0,0,0,457112,0,0,,
0,0,0,454486,0,0,,
0,0,0,435193,0,0,,
0,0,0,430692,0,0,,
0,0,0,435254,0,0,,
0,0,0,434086,0,0,,
0,0,0,447918,0,0,,
0,0,0,454771,0,0,,
0,0,0,431520,0,0,,
0,0,0,432384,0,0,,
0,0,0,433768,0,0,,
0,0,0,445204,0,0,,
0,0,0,447786,0,0,,
0,0,0,423442,0,0,,
0,0,0,433263,0,0,,
0,0,0,430481,0,0,,
0,0,0,437803,0,0,,
0,0,0,456635,0,0,,
0,0,0,443800,0,0,,
0,0,0,435914,0,0,,
0,0,0,430215,0,0,,
0,0,0,424463,0,0,,
0,0,0,455847,0,0,,
0,0,0,442649,0,0,,
0,0,0,428564,0,0,,
0,0,0,435104,0,0,,
0,0,0,429718,0,0,,
0,0,0,443237,0,0,,
0,0,0,451132,0,0,,
0,0,0,452985,0,0,,
0,0,0,454786,0,0,,
0,0,0,434868,0,0,,
0,0,0,433597,0,0,,
0,0,0,430594,0,0,,
0,0,0,429264,0,0,,
0,0,0,438819,0,0,,
0,0,0,452176,0,0,,
0,0,0,447148,0,0,,
0,0,0,425141,0,0,,
0,0,0,436519,0,0,,
0,0,0,429565,0,0,,
0,0,0,431203,0,0,,
0,0,0,446488,0,0,,
0,0,0,449375,0,0,,
0,0,0,429973,0,0,,
0,0,0,426403,0,0,,
0,0,0,432208,0,0,,
0,0,0,422805,0,0,,
0,0,0,442048,0,0,,
0,0,0,449833,0,0,,
0,0,0,438606,0,0,,
0,0,0,422797,0,0,,
