Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,411853,0,0,,
0,0,0,423326,0,0,,
0,0,0,421570,0,0,,
0,0,0,431324,0,0,,
0,0,0,439724,0,0,,
0,0,0,420624,0,0,,
0,0,0,426212,0,0,,
0,0,0,444768,0,0,,
0,0,0,499886,0,0,,
0,0,0,474693,0,0,,
0,0,0,434499,0,0,,
0,0,0,591022,0,0,,
0,0,0,553745,0,0,,
0,0,0,523603,0,0,,
0,0,0,499348,0,0,,
0,0,0,506966,0,0,,
0,0,0,504376,0,0,,
0,0,0,491629,0,0,,
0,0,0,496800,0,0,,
0,0,0,482075,0,0,,
0,0,0,486725,0,0,,
0,0,0,493197,0,0,,
0,0,0,483524,0,0,,
0,0,0,496403,0,0,,
0,0,0,487772,0,0,,
0,0,0,561640,0,0,,
0,0,0,496030,0,0,,
0,0,0,497606,0,0,,
0,0,0,466215,0,0,,
0,0,0,417740,0,0,,
0,0,0,417128,0,0,,
0,0,0,506934,0,0,,
0,0,0,484500,0,0,,
0,0,0,501858,0,0,,
0,0,0,438227,0,0,,
0,0,0,425689,0,0,,
0,0,0,415078,0,0,,
0,0,0,422071,0,0,,
0,0,0,550991,0,0,,
0,0,0,465069,0,0,,
0,0,0,445812,0,0,,
0,0,0,556764,0,0,,
0,0,0,555841,0,0,,
0,0,0,533928,0,0,,
0,0,0,491286,0,0,,
0,0,0,491717,0,0,,
0,0,0,503711,0,0,,
0,0,0,483412,0,0,,
0,0,0,481552,0,0,,
0,0,0,503076,0,0,,
0,0,0,484497,0,0,,
0,0,0,496803,0,0,,
0,0,0,507026,0,0,,
0,0,0,494540,0,0,,
0,0,0,483669,0,0,,
0,0,0,564412,0,0,,
0,0,0,501562,0,0,,
0,0,0,505171,0,0,,
0,0,0,464821,0,0,,
0,0,0,417179,0,0,,
0,0,0,417089,0,0,,
0,0,0,426946,0,0,,
0,0,0,431231,0,0,,
0,0,0,419944,0,0,,
0,0,0,416989,0,0,,
0,0,0,421586,0,0,,
0,0,0,414049,0,0,,
0,0,0,422032,0,0,,
0,0,0,458504,0,0,,
0,0,0,436799,0,0,,
0,0,0,424730,0,0,,
0,0,0,417869,0,0,,
0,0,0,426165,0,0,,
0,0,0,430294,0,0,,
0,0,0,497131,0,0,,
0,0,0,559020,0,0,,
0,0,0,535492,0,0,,
0,0,0,530246,0,0,,
0,0,0,541093,0,0,,
0,0,0,544389,0,0,,
0,0,0,558621,0,0,,
0,0,0,550198,0,0,,
0,0,0,501931,0,0,,
0,0,0,543768,0,0,,
0,0,0,553157,0,0,,
0,0,0,527495,0,0,,
0,0,0,546051,0,0,,
0,0,0,574658,0,0,,
0,0,0,564724,0,0,,
0,0,0,488749,0,0,,
0,0,0,487618,0,0,,
0,0,0,433049,0,0,,
0,0,0,433375,0,0,,
0,0,0,434535,0,0,,
0,0,0,419237,0,0,,
0,0,0,632427,0,0,,
0,0,0,421765,0,0,,
0,0,0,497144,0,0,,
0,0,0,457418,0,0,,
0,0,0,426235,0,0,,
0,0,0,549165,0,0,,
0,0,0,542670,0,0,,
0,0,0,528048,0,0,,
0,0,0,501031,0,0,,
0,0,0,496879,0,0,,
0,0,0,500759,0,0,,
0,0,0,518188,0,0,,
0,0,0,536392,0,0,,
0,0,0,525276,0,0,,
0,0,0,498535,0,0,,
0,0,0,505907,0,0,,
0,0,0,492291,0,0,,
0,0,0,481539,0,0,,
0,0,0,502193,0,0,,
0,0,0,575451,0,0,,
0,0,0,496626,0,0,,
0,0,0,507749,0,0,,
0,0,0,562570,0,0,,
0,0,0,527600,0,0,,
0,0,0,543515,0,0,,
0,0,0,486981,0,0,,
0,0,0,499614,0,0,,
0,0,0,477612,0,0,,
0,0,0,479777,0,0,,
0,0,0,502150,0,0,,
0,0,0,480564,0,0,,
0,0,0,479916,0,0,,
0,0,0,488331,0,0,,
0,0,0,492944,0,0,,
0,0,0,501202,0,0,,
0,0,0,490085,0,0,,
0,0,0,574333,0,0,,
0,0,0,500769,0,0,,
0,0,0,521058,0,0,,
0,0,0,465931,0,0,,
0,0,0,425648,0,0,,
0,0,0,427552,0,0,,
0,0,0,424404,0,0,,
0,0,0,423912,0,0,,
0,0,0,424722,0,0,,
0,0,0,421677,0,0,,
0,0,0,418946,0,0,,
0,0,0,425486,0,0,,
0,0,0,427910,0,0,,
0,0,0,432679,0,0,,
0,0,0,426093,0,0,,
0,0,0,416486,0,0,,
0,0,0,414275,0,0,,
0,0,0,413523,0,0,,
0,0,0,427094,0,0,,
0,0,0,434518,0,0,,
0,0,0,441057,0,0,,
0,0,0,421346,0,0,,
0,0,0,413667,0,0,,
0,0,0,412759,0,0,,
0,0,0,480130,0,0,,
0,0,0,432764,0,0,,
0,0,0,470345,0,0,,
0,0,0,416780,0,0,,
0,0,0,425715,0,0,,
0,0,0,426369,0,0,,
0,0,0,425512,0,0,,
0,0,0,427155,0,0,,
0,0,0,420934,0,0,,
0,0,0,416171,0,0,,
0,0,0,414847,0,0,,
0,0,0,445083,0,0,,
0,0,0,442821,0,0,,
0,0,0,422538,0,0,,
0,0,0,416525,0,0,,
0,0,0,419158,0,0,,
0,0,0,419082,0,0,,
0,0,0,422132,0,0,,
0,0,0,442733,0,0,,
0,0,0,415211,0,0,,
0,0,0,632426,0,0,,
0,0,0,520060,0,0,,
0,0,0,433370,0,0,,
0,0,0,435273,0,0,,
0,0,0,433324,0,0,,
0,0,0,425124,0,0,,
0,0,0,487391,0,0,,
0,0,0,415754,0,0,,
0,0,0,423855,0,0,,
0,0,0,438676,0,0,,
0,0,0,424486,0,0,,
0,0,0,422640,0,0,,
0,0,0,416471,0,0,,
0,0,0,564208,0,0,,
0,0,0,443612,0,0,,
0,0,0,447026,0,0,,
0,0,0,425961,0,0,,
0,0,0,421615,0,0,,
0,0,0,415342,0,0,,
0,0,0,445266,0,0,,
0,0,0,432587,0,0,,
0,0,0,417459,0,0,,
0,0,0,413946,0,0,,
0,0,0,421788,0,0,,
0,0,0,428587,0,0,,
0,0,0,433096,0,0,,
0,0,0,498125,0,0,,
0,0,0,473987,0,0,,
0,0,0,464120,0,0,,
0,0,0,557059,0,0,,
0,0,0,537791,0,0,,
0,0,0,581705,0,0,,
0,0,0,495304,0,0,,
0,0,0,525830,0,0,,
0,0,0,521252,0,0,,
0,0,0,535632,0,0,,
0,0,0,507096,0,0,,
0,0,0,491632,0,0,,
0,0,0,483043,0,0,,
0,0,0,512475,0,0,,
0,0,0,487168,0,0,,
0,0,0,490766,0,0,,
0,0,0,492750,0,0,,
0,0,0,480724,0,0,,
0,0,0,582760,0,0,,
0,0,0,498964,0,0,,
0,0,0,468188,0,0,,
0,0,0,529911,0,0,,
0,0,0,591218,0,0,,
0,0,0,609139,0,0,,
0,0,0,615081,0,0,,
0,0,0,600816,0,0,,
0,0,0,637904,0,0,,
0,0,0,620566,0,0,,
0,0,0,610257,0,0,,
0,0,0,603544,0,0,,
0,0,0,579538,0,0,,
0,0,0,608606,0,0,,
0,0,0,596527,0,0,,
0,0,0,584553,0,0,,
0,0,0,610860,0,0,,
0,0,0,701281,0,0,,
0,0,0,632954,0,0,,
0,0,0,639261,0,0,,
0,0,0,581661,0,0,,
0,0,0,429636,0,0,,
0,0,0,417661,0,0,,
0,0,0,421363,0,0,,
0,0,0,422045,0,0,,
0,0,0,418090,0,0,,
0,0,0,431532,0,0,,
0,0,0,430287,0,0,,
0,0,0,435760,0,0,,
0,0,0,415608,0,0,,
0,0,0,430195,0,0,,
0,0,0,421190,0,0,,
0,0,0,422600,0,0,,
0,0,0,424896,0,0,,
0,0,0,436828,0,0,,
0,0,0,421468,0,0,,
0,0,0,416784,0,0,,
0,0,0,416528,0,0,,
0,0,0,432314,0,0,,
0,0,0,446849,0,0,,
0,0,0,445916,0,0,,
0,0,0,419045,0,0,,
0,0,0,421029,0,0,,
0,0,0,435825,0,0,,
0,0,0,416663,0,0,,
0,0,0,423021,0,0,,
0,0,0,435734,0,0,,
0,0,0,422405,0,0,,
0,0,0,423659,0,0,,
0,0,0,420122,0,0,,
0,0,0,423824,0,0,,
0,0,0,425495,0,0,,
0,0,0,433989,0,0,,
0,0,0,440295,0,0,,
0,0,0,420508,0,0,,
0,0,0,415721,0,0,,
0,0,0,418017,0,0,,
0,0,0,416042,0,0,,
0,0,0,436776,0,0,,
0,0,0,438863,0,0,,
0,0,0,446784,0,0,,
0,0,0,415851,0,0,,
0,0,0,421584,0,0,,
0,0,0,417474,0,0,,
0,0,0,426280,0,0,,
0,0,0,432067,0,0,,
0,0,0,429311,0,0,,
0,0,0,416971,0,0,,
0,0,0,419580,0,0,,
0,0,0,497604,0,0,,
0,0,0,427453,0,0,,
0,0,0,432093,0,0,,
0,0,0,441628,0,0,,
0,0,0,421059,0,0,,
0,0,0,423772,0,0,,
0,0,0,496537,0,0,,
0,0,0,461281,0,0,,
0,0,0,438629,0,0,,
0,0,0,532853,0,0,,
0,0,0,570097,0,0,,
0,0,0,507811,0,0,,
0,0,0,491931,0,0,,
0,0,0,504488,0,0,,
0,0,0,510587,0,0,,
0,0,0,500228,0,0,,
0,0,0,498359,0,0,,
0,0,0,502167,0,0,,
0,0,0,502173,0,0,,
0,0,0,506292,0,0,,
0,0,0,508381,0,0,,
0,0,0,503908,0,0,,
0,0,0,489747,0,0,,
0,0,0,583711,0,0,,
0,0,0,507102,0,0,,
0,0,0,496639,0,0,,
0,0,0,584197,0,0,,
0,0,0,535922,0,0,,
0,0,0,557959,0,0,,
0,0,0,494580,0,0,,
0,0,0,497659,0,0,,
0,0,0,577403,0,0,,
0,0,0,506055,0,0,,
0,0,0,517519,0,0,,
0,0,0,513671,0,0,,
0,0,0,526124,0,0,,
0,0,0,516442,0,0,,
0,0,0,483791,0,0,,
0,0,0,499214,0,0,,
0,0,0,513959,0,0,,
0,0,0,647610,0,0,,
0,0,0,499595,0,0,,
0,0,0,510018,0,0,,
0,0,0,482628,0,0,,
0,0,0,557633,0,0,,
0,0,0,527744,0,0,,
0,0,0,496239,0,0,,
0,0,0,478275,0,0,,
0,0,0,503281,0,0,,
0,0,0,558182,0,0,,
0,0,0,494542,0,0,,
0,0,0,500069,0,0,,
0,0,0,492418,0,0,,
0,0,0,488413,0,0,,
0,0,0,490085,0,0,,
0,0,0,499622,0,0,,
0,0,0,482805,0,0,,
0,0,0,497862,0,0,,
0,0,0,613337,0,0,,
0,0,0,542457,0,0,,
0,0,0,487671,0,0,,
0,0,0,433198,0,0,,
0,0,0,420859,0,0,,
0,0,0,442582,0,0,,
0,0,0,436754,0,0,,
0,0,0,430769,0,0,,
0,0,0,419264,0,0,,
0,0,0,419790,0,0,,
0,0,0,430472,0,0,,
0,0,0,444852,0,0,,
0,0,0,447043,0,0,,
0,0,0,422882,0,0,,
0,0,0,427887,0,0,,
0,0,0,423934,0,0,,
0,0,0,430448,0,0,,
0,0,0,439672,0,0,,
0,0,0,474729,0,0,,
0,0,0,444474,0,0,,
0,0,0,456354,0,0,,
0,0,0,424536,0,0,,
0,0,0,425270,0,0,,
0,0,0,419234,0,0,,
0,0,0,431322,0,0,,
0,0,0,440546,0,0,,
0,0,0,433884,0,0,,
0,0,0,424878,0,0,,
0,0,0,419519,0,0,,
0,0,0,432492,0,0,,
0,0,0,436820,0,0,,
0,0,0,456773,0,0,,
0,0,0,488027,0,0,,
0,0,0,431366,0,0,,
0,0,0,449027,0,0,,
0,0,0,434189,0,0,,
0,0,0,417995,0,0,,
0,0,0,422741,0,0,,
0,0,0,422850,0,0,,
0,0,0,433531,0,0,,
0,0,0,480880,0,0,,
0,0,0,500051,0,0,,
0,0,0,421567,0,0,,
0,0,0,419384,0,0,,
0,0,0,427670,0,0,,
0,0,0,428040,0,0,,
0,0,0,431170,0,0,,
0,0,0,443987,0,0,,
0,0,0,434982,0,0,,
0,0,0,433476,0,0,,
0,0,0,422596,0,0,,
0,0,0,425986,0,0,,
0,0,0,435731,0,0,,
0,0,0,460944,0,0,,
0,0,0,444117,0,0,,
0,0,0,482987,0,0,,
0,0,0,491611,0,0,,
0,0,0,493560,0,0,,
0,0,0,529209,0,0,,
0,0,0,555170,0,0,,
0,0,0,578684,0,0,,
0,0,0,509436,0,0,,
0,0,0,494356,0,0,,
0,0,0,493442,0,0,,
0,0,0,500965,0,0,,
0,0,0,483228,0,0,,
0,0,0,505127,0,0,,
0,0,0,498900,0,0,,
0,0,0,501423,0,0,,
0,0,0,489051,0,0,,
0,0,0,509178,0,0,,
0,0,0,488785,0,0,,
0,0,0,572403,0,0,,
0,0,0,513364,0,0,,
0,0,0,501356,0,0,,
0,0,0,490181,0,0,,
0,0,0,440778,0,0,,
0,0,0,426010,0,0,,
0,0,0,426605,0,0,,
0,0,0,431159,0,0,,
0,0,0,432433,0,0,,
0,0,0,435425,0,0,,
0,0,0,437584,0,0,,
0,0,0,426304,0,0,,
0,0,0,425442,0,0,,
0,0,0,423382,0,0,,
0,0,0,430645,0,0,,
0,0,0,438116,0,0,,
0,0,0,436577,0,0,,
0,0,0,423110,0,0,,
0,0,0,491779,0,0,,
0,0,0,433417,0,0,,
0,0,0,454742,0,0,,
0,0,0,455182,0,0,,
0,0,0,422444,0,0,,
0,0,0,420540,0,0,,
0,0,0,430876,0,0,,
0,0,0,435743,0,0,,
0,0,0,432172,0,0,,
0,0,0,435998,0,0,,
0,0,0,427740,0,0,,
0,0,0,425054,0,0,,
0,0,0,421224,0,0,,
0,0,0,435674,0,0,,
0,0,0,438093,0,0,,
0,0,0,457699,0,0,,
0,0,0,419650,0,0,,
0,0,0,420923,0,0,,
0,0,0,425321,0,0,,
0,0,0,431594,0,0,,
0,0,0,431461,0,0,,
0,0,0,439349,0,0,,
0,0,0,432496,0,0,,
0,0,0,425645,0,0,,
0,0,0,424419,0,0,,
0,0,0,421785,0,0,,
0,0,0,433111,0,0,,
0,0,0,425790,0,0,,
0,0,0,456855,0,0,,
0,0,0,446409,0,0,,
0,0,0,432891,0,0,,
0,0,0,421142,0,0,,
0,0,0,423874,0,0,,
0,0,0,432335,0,0,,
0,0,0,444442,0,0,,
0,0,0,435714,0,0,,
0,0,0,421779,0,0,,
0,0,0,420188,0,0,,
0,0,0,426773,0,0,,
0,0,0,437682,0,0,,
0,0,0,612549,0,0,,
0,0,0,480802,0,0,,
0,0,0,453846,0,0,,
0,0,0,562203,0,0,,
0,0,0,568007,0,0,,
0,0,0,565478,0,0,,
0,0,0,491023,0,0,,
0,0,0,502609,0,0,,
0,0,0,502164,0,0,,
0,0,0,511249,0,0,,
0,0,0,504346,0,0,,
0,0,0,487859,0,0,,
0,0,0,494341,0,0,,
0,0,0,490875,0,0,,
0,0,0,489700,0,0,,
0,0,0,497588,0,0,,
0,0,0,490528,0,0,,
0,0,0,588155,0,0,,
0,0,0,518960,0,0,,
0,0,0,515182,0,0,,
0,0,0,471247,0,0,,
0,0,0,428302,0,0,,
0,0,0,498897,0,0,,
0,0,0,446259,0,0,,
0,0,0,495113,0,0,,
0,0,0,488764,0,0,,
0,0,0,456320,0,0,,
0,0,0,541221,0,0,,
0,0,0,542736,0,0,,
0,0,0,501023,0,0,,
0,0,0,510819,0,0,,
0,0,0,486762,0,0,,
0,0,0,489683,0,0,,
0,0,0,512605,0,0,,
0,0,0,492298,0,0,,
0,0,0,507980,0,0,,
0,0,0,485016,0,0,,
0,0,0,505542,0,0,,
0,0,0,504870,0,0,,
0,0,0,498781,0,0,,
0,0,0,500088,0,0,,
0,0,0,583843,0,0,,
0,0,0,514786,0,0,,
0,0,0,519374,0,0,,
0,0,0,472139,0,0,,
0,0,0,429697,0,0,,
0,0,0,421629,0,0,,
0,0,0,439342,0,0,,
0,0,0,441222,0,0,,
0,0,0,445601,0,0,,
0,0,0,425971,0,0,,
0,0,0,472174,0,0,,
0,0,0,440304,0,0,,
0,0,0,425205,0,0,,
0,0,0,419064,0,0,,
0,0,0,420527,0,0,,
0,0,0,431365,0,0,,
0,0,0,440017,0,0,,
0,0,0,485698,0,0,,
0,0,0,422058,0,0,,
0,0,0,419875,0,0,,
0,0,0,420557,0,0,,
0,0,0,428271,0,0,,
0,0,0,431869,0,0,,
0,0,0,433489,0,0,,
0,0,0,427973,0,0,,
0,0,0,418811,0,0,,
0,0,0,427462,0,0,,
0,0,0,434810,0,0,,
0,0,0,436899,0,0,,
0,0,0,432945,0,0,,
0,0,0,418784,0,0,,
0,0,0,417383,0,0,,
0,0,0,422543,0,0,,
0,0,0,429267,0,0,,
0,0,0,424116,0,0,,
0,0,0,428965,0,0,,
0,0,0,427563,0,0,,
0,0,0,426319,0,0,,
0,0,0,433303,0,0,,
0,0,0,436120,0,0,,
0,0,0,438468,0,0,,
0,0,0,431078,0,0,,
0,0,0,424051,0,0,,
0,0,0,423066,0,0,,
0,0,0,433853,0,0,,
0,0,0,430056,0,0,,
0,0,0,440894,0,0,,
0,0,0,431108,0,0,,
0,0,0,422622,0,0,,
0,0,0,435075,0,0,,
0,0,0,436591,0,0,,
0,0,0,437742,0,0,,
0,0,0,424987,0,0,,
0,0,0,422595,0,0,,
0,0,0,425830,0,0,,
0,0,0,430887,0,0,,
0,0,0,453027,0,0,,
0,0,0,422563,0,0,,
0,0,0,420016,0,0,,
0,0,0,427573,0,0,,
0,0,0,430598,0,0,,
0,0,0,427375,0,0,,
0,0,0,428578,0,0,,
0,0,0,427280,0,0,,
0,0,0,423432,0,0,,
0,0,0,427759,0,0,,
0,0,0,440317,0,0,,
0,0,0,542612,0,0,,
0,0,0,433763,0,0,,
0,0,0,419550,0,0,,
0,0,0,421274,0,0,,
0,0,0,438674,0,0,,
0,0,0,431752,0,0,,
0,0,0,428424,0,0,,
0,0,0,419105,0,0,,
0,0,0,425257,0,0,,
0,0,0,433178,0,0,,
0,0,0,436881,0,0,,
0,0,0,419334,0,0,,
0,0,0,437724,0,0,,
0,0,0,447573,0,0,,
0,0,0,473354,0,0,,
0,0,0,487834,0,0,,
0,0,0,500856,0,0,,
0,0,0,442106,0,0,,
0,0,0,564971,0,0,,
0,0,0,501535,0,0,,
0,0,0,493932,0,0,,
0,0,0,526693,0,0,,
0,0,0,512215,0,0,,
0,0,0,503101,0,0,,
0,0,0,506852,0,0,,
0,0,0,496593,0,0,,
0,0,0,496177,0,0,,
0,0,0,477688,0,0,,
0,0,0,485658,0,0,,
0,0,0,513366,0,0,,
0,0,0,496023,0,0,,
0,0,0,483316,0,0,,
0,0,0,563995,0,0,,
0,0,0,500193,0,0,,
0,0,0,479256,0,0,,
0,0,0,535403,0,0,,
0,0,0,530924,0,0,,
0,0,0,477227,0,0,,
0,0,0,501968,0,0,,
0,0,0,513584,0,0,,
0,0,0,546917,0,0,,
0,0,0,481033,0,0,,
0,0,0,495096,0,0,,
0,0,0,492910,0,0,,
0,0,0,499109,0,0,,
0,0,0,499839,0,0,,
0,0,0,482496,0,0,,
0,0,0,498382,0,0,,
0,0,0,507706,0,0,,
0,0,0,664269,0,0,,
0,0,0,509270,0,0,,
0,0,0,490157,0,0,,
0,0,0,484896,0,0,,
0,0,0,422190,0,0,,
0,0,0,431878,0,0,,
0,0,0,437868,0,0,,
0,0,0,435734,0,0,,
0,0,0,431932,0,0,,
0,0,0,428600,0,0,,
0,0,0,427247,0,0,,
0,0,0,438497,0,0,,
0,0,0,424696,0,0,,
0,0,0,425062,0,0,,
0,0,0,437876,0,0,,
0,0,0,426314,0,0,,
0,0,0,419648,0,0,,
0,0,0,418346,0,0,,
0,0,0,428712,0,0,,
0,0,0,425952,0,0,,
0,0,0,438661,0,0,,
0,0,0,420068,0,0,,
0,0,0,423090,0,0,,
0,0,0,418300,0,0,,
0,0,0,430540,0,0,,
0,0,0,426478,0,0,,
0,0,0,437313,0,0,,
0,0,0,467938,0,0,,
0,0,0,449085,0,0,,
0,0,0,434503,0,0,,
0,0,0,424138,0,0,,
0,0,0,416692,0,0,,
0,0,0,419088,0,0,,
0,0,0,431693,0,0,,
0,0,0,434299,0,0,,
0,0,0,423987,0,0,,
0,0,0,416644,0,0,,
0,0,0,420551,0,0,,
0,0,0,427270,0,0,,
0,0,0,428834,0,0,,
0,0,0,423158,0,0,,
0,0,0,425241,0,0,,
0,0,0,417117,0,0,,
0,0,0,414514,0,0,,
0,0,0,423265,0,0,,
0,0,0,426859,0,0,,
0,0,0,431600,0,0,,
0,0,0,431081,0,0,,
0,0,0,426863,0,0,,
0,0,0,420092,0,0,,
0,0,0,501291,0,0,,
0,0,0,433688,0,0,,
0,0,0,432022,0,0,,
0,0,0,424106,0,0,,
0,0,0,422701,0,0,,
0,0,0,420201,0,0,,
0,0,0,423952,0,0,,
0,0,0,429630,0,0,,
0,0,0,419267,0,0,,
0,0,0,419996,0,0,,
0,0,0,427133,0,0,,
0,0,0,424269,0,0,,
0,0,0,425780,0,0,,
0,0,0,442656,0,0,,
0,0,0,489535,0,0,,
0,0,0,476361,0,0,,
0,0,0,452354,0,0,,
0,0,0,551368,0,0,,
0,0,0,559705,0,0,,
0,0,0,551948,0,0,,
0,0,0,502577,0,0,,
0,0,0,503257,0,0,,
0,0,0,487272,0,0,,
0,0,0,491494,0,0,,
0,0,0,507904,0,0,,
0,0,0,483688,0,0,,
0,0,0,488171,0,0,,
0,0,0,512393,0,0,,
0,0,0,499115,0,0,,
0,0,0,500993,0,0,,
0,0,0,489696,0,0,,
0,0,0,567042,0,0,,
0,0,0,504442,0,0,,
0,0,0,499081,0,0,,
0,0,0,473043,0,0,,
0,0,0,442995,0,0,,
0,0,0,435289,0,0,,
0,0,0,440658,0,0,,
0,0,0,456495,0,0,,
0,0,0,432123,0,0,,
0,0,0,437543,0,0,,
0,0,0,422182,0,0,,
0,0,0,424685,0,0,,
0,0,0,423334,0,0,,
0,0,0,416359,0,0,,
0,0,0,420894,0,0,,
0,0,0,429230,0,0,,
0,0,0,447359,0,0,,
0,0,0,429654,0,0,,
0,0,0,492001,0,0,,
0,0,0,420234,0,0,,
0,0,0,425863,0,0,,
0,0,0,442064,0,0,,
0,0,0,425036,0,0,,
0,0,0,429310,0,0,,
0,0,0,424939,0,0,,
0,0,0,437495,0,0,,
0,0,0,423279,0,0,,
0,0,0,425939,0,0,,
0,0,0,472140,0,0,,
0,0,0,497300,0,0,,
0,0,0,477928,0,0,,
0,0,0,427776,0,0,,
0,0,0,545539,0,0,,
0,0,0,532991,0,0,,
0,0,0,482005,0,0,,
0,0,0,503674,0,0,,
0,0,0,510397,0,0,,
0,0,0,492171,0,0,,
0,0,0,483998,0,0,,
0,0,0,486970,0,0,,
0,0,0,477443,0,0,,
0,0,0,491874,0,0,,
0,0,0,508074,0,0,,
0,0,0,492609,0,0,,
0,0,0,488186,0,0,,
0,0,0,496783,0,0,,
0,0,0,585901,0,0,,
0,0,0,520383,0,0,,
0,0,0,488824,0,0,,
0,0,0,427214,0,0,,
0,0,0,421019,0,0,,
0,0,0,429721,0,0,,
0,0,0,433109,0,0,,
0,0,0,432541,0,0,,
0,0,0,415304,0,0,,
0,0,0,420203,0,0,,
0,0,0,423905,0,0,,
0,0,0,433023,0,0,,
0,0,0,471828,0,0,,
0,0,0,440947,0,0,,
0,0,0,419544,0,0,,
0,0,0,414808,0,0,,
0,0,0,421322,0,0,,
0,0,0,434138,0,0,,
0,0,0,431641,0,0,,
0,0,0,439509,0,0,,
0,0,0,424148,0,0,,
0,0,0,421078,0,0,,
0,0,0,433269,0,0,,
0,0,0,427804,0,0,,
0,0,0,426453,0,0,,
0,0,0,435520,0,0,,
0,0,0,420575,0,0,,
0,0,0,416255,0,0,,
0,0,0,419020,0,0,,
0,0,0,436731,0,0,,
0,0,0,429547,0,0,,
0,0,0,436998,0,0,,
0,0,0,422679,0,0,,
0,0,0,420235,0,0,,
0,0,0,425603,0,0,,
0,0,0,472904,0,0,,
0,0,0,490985,0,0,,
0,0,0,487661,0,0,,
0,0,0,425639,0,0,,
0,0,0,565855,0,0,,
0,0,0,536177,0,0,,
0,0,0,507697,0,0,,
0,0,0,492446,0,0,,
0,0,0,501570,0,0,,
0,0,0,487724,0,0,,
0,0,0,507213,0,0,,
0,0,0,506024,0,0,,
0,0,0,520252,0,0,,
0,0,0,501824,0,0,,
0,0,0,520062,0,0,,
0,0,0,512728,0,0,,
0,0,0,493570,0,0,,
0,0,0,491287,0,0,,
0,0,0,603536,0,0,,
0,0,0,510264,0,0,,
0,0,0,507825,0,0,,
0,0,0,570907,0,0,,
0,0,0,525656,0,0,,
0,0,0,523477,0,0,,
0,0,0,498487,0,0,,
0,0,0,497402,0,0,,
0,0,0,483818,0,0,,
0,0,0,491848,0,0,,
0,0,0,498524,0,0,,
0,0,0,488011,0,0,,
0,0,0,495156,0,0,,
0,0,0,500790,0,0,,
0,0,0,496789,0,0,,
0,0,0,490132,0,0,,
0,0,0,499672,0,0,,
0,0,0,623691,0,0,,
0,0,0,502555,0,0,,
0,0,0,594178,0,0,,
0,0,0,482469,0,0,,
0,0,0,433104,0,0,,
0,0,0,427175,0,0,,
0,0,0,420464,0,0,,
0,0,0,423807,0,0,,
0,0,0,420066,0,0,,
0,0,0,429607,0,0,,
0,0,0,427844,0,0,,
0,0,0,436187,0,0,,
0,0,0,416352,0,0,,
0,0,0,414278,0,0,,
0,0,0,420590,0,0,,
0,0,0,428619,0,0,,
0,0,0,425086,0,0,,
0,0,0,423533,0,0,,
0,0,0,435313,0,0,,
0,0,0,417353,0,0,,
0,0,0,419862,0,0,,
0,0,0,416902,0,0,,
0,0,0,425869,0,0,,
0,0,0,417545,0,0,,
0,0,0,430679,0,0,,
0,0,0,413761,0,0,,
0,0,0,418197,0,0,,
0,0,0,416644,0,0,,
0,0,0,427538,0,0,,
0,0,0,422235,0,0,,
0,0,0,433025,0,0,,
0,0,0,414440,0,0,,
0,0,0,413459,0,0,,
0,0,0,425292,0,0,,
0,0,0,425353,0,0,,
0,0,0,419164,0,0,,
0,0,0,429746,0,0,,
0,0,0,415067,0,0,,
0,0,0,425285,0,0,,
0,0,0,425919,0,0,,
0,0,0,436657,0,0,,
0,0,0,418020,0,0,,
0,0,0,421831,0,0,,
0,0,0,414445,0,0,,
0,0,0,413463,0,0,,
0,0,0,429983,0,0,,
0,0,0,417336,0,0,,
0,0,0,427813,0,0,,
0,0,0,420218,0,0,,
0,0,0,415749,0,0,,
0,0,0,492997,0,0,,
0,0,0,430766,0,0,,
0,0,0,468588,0,0,,
0,0,0,491044,0,0,,
0,0,0,469439,0,0,,
0,0,0,588302,0,0,,
0,0,0,550707,0,0,,
0,0,0,571393,0,0,,
0,0,0,513174,0,0,,
0,0,0,530370,0,0,,
0,0,0,492202,0,0,,
0,0,0,486951,0,0,,
0,0,0,505866,0,0,,
0,0,0,511051,0,0,,
0,0,0,519408,0,0,,
0,0,0,515736,0,0,,
0,0,0,510501,0,0,,
0,0,0,499174,0,0,,
0,0,0,504044,0,0,,
0,0,0,596569,0,0,,
0,0,0,526960,0,0,,
0,0,0,498445,0,0,,
0,0,0,488420,0,0,,
0,0,0,537977,0,0,,
0,0,0,522118,0,0,,
0,0,0,487769,0,0,,
0,0,0,474619,0,0,,
0,0,0,505374,0,0,,
0,0,0,505608,0,0,,
0,0,0,486103,0,0,,
0,0,0,486650,0,0,,
0,0,0,496781,0,0,,
0,0,0,480817,0,0,,
0,0,0,481051,0,0,,
0,0,0,477067,0,0,,
0,0,0,500948,0,0,,
0,0,0,489150,0,0,,
0,0,0,540636,0,0,,
0,0,0,501964,0,0,,
0,0,0,546886,0,0,,
0,0,0,440194,0,0,,
0,0,0,420532,0,0,,
0,0,0,434151,0,0,,
0,0,0,418656,0,0,,
0,0,0,414099,0,0,,
0,0,0,414230,0,0,,
0,0,0,427120,0,0,,
0,0,0,430896,0,0,,
0,0,0,435037,0,0,,
0,0,0,490322,0,0,,
