Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,431608,0,0,,
0,0,0,439402,0,0,,
0,0,0,455091,0,0,,
0,0,0,518932,0,0,,
0,0,0,486681,0,0,,
0,0,0,451409,0,0,,
0,0,0,553742,0,0,,
0,0,0,555762,0,0,,
0,0,0,570021,0,0,,
0,0,0,509124,0,0,,
0,0,0,509633,0,0,,
0,0,0,492851,0,0,,
0,0,0,513049,0,0,,
0,0,0,513141,0,0,,
0,0,0,514796,0,0,,
0,0,0,494056,0,0,,
0,0,0,502065,0,0,,
0,0,0,502210,0,0,,
0,0,0,498293,0,0,,
0,0,0,507240,0,0,,
0,0,0,686759,0,0,,
0,0,0,552165,0,0,,
0,0,0,516737,0,0,,
0,0,0,486049,0,0,,
0,0,0,436402,0,0,,
0,0,0,438578,0,0,,
0,0,0,435442,0,0,,
0,0,0,426941,0,0,,
0,0,0,421878,0,0,,
0,0,0,433325,0,0,,
0,0,0,424668,0,0,,
0,0,0,433927,0,0,,
0,0,0,436989,0,0,,
0,0,0,434113,0,0,,
0,0,0,446029,0,0,,
0,0,0,428257,0,0,,
0,0,0,429392,0,0,,
0,0,0,441412,0,0,,
0,0,0,428432,0,0,,
0,0,0,432119,0,0,,
0,0,0,429347,0,0,,
0,0,0,424127,0,0,,
0,0,0,420626,0,0,,
0,0,0,427230,0,0,,
0,0,0,425240,0,0,,
0,0,0,426218,0,0,,
0,0,0,428290,0,0,,
0,0,0,425883,0,0,,
0,0,0,432590,0,0,,
0,0,0,420340,0,0,,
0,0,0,434756,0,0,,
0,0,0,436203,0,0,,
0,0,0,433952,0,0,,
0,0,0,436753,0,0,,
0,0,0,432419,0,0,,
0,0,0,431626,0,0,,
0,0,0,444896,0,0,,
0,0,0,431500,0,0,,
0,0,0,441229,0,0,,
0,0,0,491685,0,0,,
0,0,0,505684,0,0,,
0,0,0,494058,0,0,,
0,0,0,453423,0,0,,
0,0,0,573879,0,0,,
0,0,0,526524,0,0,,
0,0,0,505836,0,0,,
0,0,0,523637,0,0,,
0,0,0,506751,0,0,,
0,0,0,496791,0,0,,
0,0,0,513134,0,0,,
0,0,0,498800,0,0,,
0,0,0,497695,0,0,,
0,0,0,491277,0,0,,
0,0,0,509547,0,0,,
0,0,0,511671,0,0,,
0,0,0,511503,0,0,,
0,0,0,488315,0,0,,
0,0,0,569449,0,0,,
0,0,0,515480,0,0,,
0,0,0,479062,0,0,,
0,0,0,434988,0,0,,
0,0,0,431696,0,0,,
0,0,0,429550,0,0,,
0,0,0,427559,0,0,,
0,0,0,419579,0,0,,
0,0,0,426287,0,0,,
0,0,0,423880,0,0,,
0,0,0,426733,0,0,,
0,0,0,423597,0,0,,
0,0,0,433013,0,0,,
0,0,0,425345,0,0,,
0,0,0,419709,0,0,,
0,0,0,418603,0,0,,
0,0,0,425988,0,0,,
0,0,0,438737,0,0,,
0,0,0,437215,0,0,,
0,0,0,428246,0,0,,
0,0,0,435891,0,0,,
0,0,0,427234,0,0,,
0,0,0,418316,0,0,,
0,0,0,439451,0,0,,
0,0,0,486525,0,0,,
0,0,0,571931,0,0,,
0,0,0,481973,0,0,,
0,0,0,553212,0,0,,
0,0,0,540702,0,0,,
0,0,0,574805,0,0,,
0,0,0,486826,0,0,,
0,0,0,503066,0,0,,
0,0,0,495452,0,0,,
0,0,0,502473,0,0,,
0,0,0,496317,0,0,,
0,0,0,514223,0,0,,
0,0,0,499785,0,0,,
0,0,0,506442,0,0,,
0,0,0,500337,0,0,,
0,0,0,506420,0,0,,
0,0,0,497035,0,0,,
0,0,0,578014,0,0,,
0,0,0,532274,0,0,,
0,0,0,514243,0,0,,
0,0,0,495639,0,0,,
0,0,0,431722,0,0,,
0,0,0,427910,0,0,,
0,0,0,438369,0,0,,
0,0,0,422630,0,0,,
0,0,0,422776,0,0,,
0,0,0,430213,0,0,,
0,0,0,424839,0,0,,
0,0,0,427120,0,0,,
0,0,0,422630,0,0,,
0,0,0,420901,0,0,,
0,0,0,429745,0,0,,
0,0,0,441297,0,0,,
0,0,0,429880,0,0,,
0,0,0,476328,0,0,,
0,0,0,442569,0,0,,
0,0,0,433652,0,0,,
0,0,0,435308,0,0,,
0,0,0,439985,0,0,,
0,0,0,428413,0,0,,
0,0,0,428662,0,0,,
0,0,0,426100,0,0,,
0,0,0,427913,0,0,,
0,0,0,429570,0,0,,
0,0,0,427112,0,0,,
0,0,0,418975,0,0,,
0,0,0,416622,0,0,,
0,0,0,422549,0,0,,
0,0,0,420612,0,0,,
0,0,0,435549,0,0,,
0,0,0,425227,0,0,,
0,0,0,431623,0,0,,
0,0,0,424946,0,0,,
0,0,0,426550,0,0,,
0,0,0,426123,0,0,,
0,0,0,439654,0,0,,
0,0,0,444800,0,0,,
0,0,0,429321,0,0,,
0,0,0,435925,0,0,,
0,0,0,423102,0,0,,
0,0,0,417884,0,0,,
0,0,0,416467,0,0,,
0,0,0,434009,0,0,,
0,0,0,424103,0,0,,
0,0,0,437583,0,0,,
0,0,0,469760,0,0,,
0,0,0,496780,0,0,,
0,0,0,578437,0,0,,
0,0,0,487489,0,0,,
0,0,0,570447,0,0,,
0,0,0,549290,0,0,,
0,0,0,498134,0,0,,
0,0,0,525260,0,0,,
0,0,0,504520,0,0,,
0,0,0,492426,0,0,,
0,0,0,498666,0,0,,
0,0,0,510374,0,0,,
0,0,0,504165,0,0,,
0,0,0,507020,0,0,,
0,0,0,493624,0,0,,
0,0,0,503822,0,0,,
0,0,0,492145,0,0,,
0,0,0,486666,0,0,,
0,0,0,517489,0,0,,
0,0,0,499145,0,0,,
0,0,0,479447,0,0,,
0,0,0,438812,0,0,,
0,0,0,432395,0,0,,
0,0,0,422906,0,0,,
0,0,0,434771,0,0,,
0,0,0,427000,0,0,,
0,0,0,439646,0,0,,
0,0,0,423230,0,0,,
0,0,0,428688,0,0,,
0,0,0,420709,0,0,,
0,0,0,424189,0,0,,
0,0,0,425793,0,0,,
0,0,0,429480,0,0,,
0,0,0,432727,0,0,,
0,0,0,487295,0,0,,
0,0,0,482831,0,0,,
0,0,0,433160,0,0,,
0,0,0,546821,0,0,,
0,0,0,536993,0,0,,
0,0,0,556330,0,0,,
0,0,0,497700,0,0,,
0,0,0,493341,0,0,,
0,0,0,490856,0,0,,
0,0,0,488683,0,0,,
0,0,0,499793,0,0,,
0,0,0,491735,0,0,,
0,0,0,490656,0,0,,
0,0,0,489474,0,0,,
0,0,0,497718,0,0,,
0,0,0,485807,0,0,,
0,0,0,490926,0,0,,
0,0,0,597139,0,0,,
0,0,0,532415,0,0,,
0,0,0,516753,0,0,,
0,0,0,454165,0,0,,
0,0,0,416993,0,0,,
0,0,0,417060,0,0,,
0,0,0,441345,0,0,,
0,0,0,420371,0,0,,
0,0,0,426376,0,0,,
0,0,0,416495,0,0,,
0,0,0,420364,0,0,,
0,0,0,416056,0,0,,
0,0,0,432113,0,0,,
0,0,0,417129,0,0,,
0,0,0,436310,0,0,,
0,0,0,418357,0,0,,
0,0,0,421497,0,0,,
0,0,0,416408,0,0,,
0,0,0,419132,0,0,,
0,0,0,433834,0,0,,
0,0,0,418068,0,0,,
0,0,0,435635,0,0,,
0,0,0,414816,0,0,,
0,0,0,418009,0,0,,
0,0,0,414170,0,0,,
0,0,0,441529,0,0,,
0,0,0,414356,0,0,,
0,0,0,428278,0,0,,
0,0,0,418762,0,0,,
0,0,0,420444,0,0,,
0,0,0,419834,0,0,,
0,0,0,430682,0,0,,
0,0,0,440437,0,0,,
0,0,0,437535,0,0,,
0,0,0,438696,0,0,,
0,0,0,419180,0,0,,
0,0,0,430550,0,0,,
0,0,0,429262,0,0,,
0,0,0,436153,0,0,,
0,0,0,428355,0,0,,
0,0,0,437016,0,0,,
0,0,0,429062,0,0,,
0,0,0,422724,0,0,,
0,0,0,420759,0,0,,
0,0,0,438899,0,0,,
0,0,0,430738,0,0,,
0,0,0,430024,0,0,,
0,0,0,419882,0,0,,
0,0,0,414117,0,0,,
0,0,0,442777,0,0,,
0,0,0,482480,0,0,,
0,0,0,438276,0,0,,
0,0,0,436572,0,0,,
0,0,0,431953,0,0,,
0,0,0,426760,0,0,,
0,0,0,424691,0,0,,
0,0,0,430903,0,0,,
0,0,0,425450,0,0,,
0,0,0,429163,0,0,,
0,0,0,424543,0,0,,
0,0,0,419714,0,0,,
0,0,0,419313,0,0,,
0,0,0,429224,0,0,,
0,0,0,426999,0,0,,
0,0,0,428212,0,0,,
0,0,0,432446,0,0,,
0,0,0,471576,0,0,,
0,0,0,431904,0,0,,
0,0,0,419367,0,0,,
0,0,0,431205,0,0,,
0,0,0,419397,0,0,,
0,0,0,417016,0,0,,
0,0,0,418282,0,0,,
0,0,0,433713,0,0,,
0,0,0,441437,0,0,,
0,0,0,420879,0,0,,
0,0,0,425008,0,0,,
0,0,0,423826,0,0,,
0,0,0,419675,0,0,,
0,0,0,423960,0,0,,
0,0,0,429184,0,0,,
0,0,0,486544,0,0,,
0,0,0,486040,0,0,,
0,0,0,466524,0,0,,
0,0,0,494978,0,0,,
0,0,0,527025,0,0,,
0,0,0,573760,0,0,,
0,0,0,489662,0,0,,
0,0,0,483220,0,0,,
0,0,0,506257,0,0,,
0,0,0,488356,0,0,,
0,0,0,507226,0,0,,
0,0,0,481201,0,0,,
0,0,0,495279,0,0,,
0,0,0,497275,0,0,,
0,0,0,519166,0,0,,
0,0,0,486786,0,0,,
0,0,0,487427,0,0,,
0,0,0,573276,0,0,,
0,0,0,630428,0,0,,
0,0,0,564403,0,0,,
0,0,0,489679,0,0,,
0,0,0,425269,0,0,,
0,0,0,420702,0,0,,
0,0,0,420353,0,0,,
0,0,0,440472,0,0,,
0,0,0,430333,0,0,,
0,0,0,437901,0,0,,
0,0,0,421094,0,0,,
0,0,0,413922,0,0,,
0,0,0,430605,0,0,,
0,0,0,436402,0,0,,
0,0,0,431366,0,0,,
0,0,0,425861,0,0,,
0,0,0,424835,0,0,,
0,0,0,420216,0,0,,
0,0,0,429763,0,0,,
0,0,0,432643,0,0,,
0,0,0,423545,0,0,,
0,0,0,418300,0,0,,
0,0,0,436076,0,0,,
0,0,0,515623,0,0,,
0,0,0,478348,0,0,,
0,0,0,443885,0,0,,
0,0,0,564265,0,0,,
0,0,0,551157,0,0,,
0,0,0,547319,0,0,,
0,0,0,486554,0,0,,
0,0,0,514851,0,0,,
0,0,0,485441,0,0,,
0,0,0,485353,0,0,,
0,0,0,501619,0,0,,
0,0,0,492728,0,0,,
0,0,0,487953,0,0,,
0,0,0,489375,0,0,,
0,0,0,491630,0,0,,
0,0,0,494042,0,0,,
0,0,0,487600,0,0,,
0,0,0,532148,0,0,,
0,0,0,502008,0,0,,
0,0,0,505827,0,0,,
0,0,0,468083,0,0,,
0,0,0,421119,0,0,,
0,0,0,430666,0,0,,
0,0,0,416881,0,0,,
0,0,0,424969,0,0,,
0,0,0,412120,0,0,,
0,0,0,412553,0,0,,
0,0,0,431736,0,0,,
0,0,0,428939,0,0,,
0,0,0,430518,0,0,,
0,0,0,432409,0,0,,
0,0,0,437529,0,0,,
0,0,0,420878,0,0,,
0,0,0,422196,0,0,,
0,0,0,425389,0,0,,
0,0,0,432124,0,0,,
0,0,0,429796,0,0,,
0,0,0,414812,0,0,,
0,0,0,418526,0,0,,
0,0,0,422865,0,0,,
0,0,0,423870,0,0,,
0,0,0,425396,0,0,,
0,0,0,425308,0,0,,
0,0,0,414022,0,0,,
0,0,0,418100,0,0,,
0,0,0,418064,0,0,,
0,0,0,426778,0,0,,
0,0,0,421533,0,0,,
0,0,0,433789,0,0,,
0,0,0,421358,0,0,,
0,0,0,419186,0,0,,
0,0,0,417483,0,0,,
0,0,0,434895,0,0,,
0,0,0,422723,0,0,,
0,0,0,430344,0,0,,
0,0,0,420984,0,0,,
0,0,0,422875,0,0,,
0,0,0,742942,0,0,,
0,0,0,445814,0,0,,
0,0,0,501899,0,0,,
0,0,0,480182,0,0,,
0,0,0,455185,0,0,,
0,0,0,559875,0,0,,
0,0,0,556128,0,0,,
0,0,0,575714,0,0,,
0,0,0,481187,0,0,,
0,0,0,510877,0,0,,
0,0,0,508172,0,0,,
0,0,0,509424,0,0,,
0,0,0,501928,0,0,,
0,0,0,503077,0,0,,
0,0,0,497871,0,0,,
0,0,0,490791,0,0,,
0,0,0,516315,0,0,,
0,0,0,522099,0,0,,
0,0,0,502414,0,0,,
0,0,0,570386,0,0,,
0,0,0,502682,0,0,,
0,0,0,491174,0,0,,
0,0,0,519250,0,0,,
0,0,0,511804,0,0,,
0,0,0,589255,0,0,,
0,0,0,483217,0,0,,
0,0,0,480668,0,0,,
0,0,0,485567,0,0,,
0,0,0,475726,0,0,,
0,0,0,492239,0,0,,
0,0,0,498597,0,0,,
0,0,0,488235,0,0,,
0,0,0,484123,0,0,,
0,0,0,493970,0,0,,
0,0,0,504338,0,0,,
0,0,0,483039,0,0,,
0,0,0,488875,0,0,,
0,0,0,536638,0,0,,
0,0,0,509350,0,0,,
0,0,0,483155,0,0,,
0,0,0,485450,0,0,,
0,0,0,417276,0,0,,
0,0,0,422070,0,0,,
0,0,0,418428,0,0,,
0,0,0,425618,0,0,,
0,0,0,425622,0,0,,
0,0,0,428176,0,0,,
0,0,0,415887,0,0,,
0,0,0,412192,0,0,,
0,0,0,422248,0,0,,
0,0,0,424178,0,0,,
0,0,0,434910,0,0,,
0,0,0,429444,0,0,,
0,0,0,426582,0,0,,
0,0,0,413356,0,0,,
0,0,0,427786,0,0,,
0,0,0,440654,0,0,,
0,0,0,481802,0,0,,
0,0,0,495086,0,0,,
0,0,0,467433,0,0,,
0,0,0,553009,0,0,,
0,0,0,601189,0,0,,
0,0,0,569265,0,0,,
0,0,0,505362,0,0,,
0,0,0,510678,0,0,,
0,0,0,483077,0,0,,
0,0,0,493913,0,0,,
0,0,0,493656,0,0,,
0,0,0,482930,0,0,,
0,0,0,595484,0,0,,
0,0,0,504342,0,0,,
0,0,0,498720,0,0,,
0,0,0,483827,0,0,,
0,0,0,501643,0,0,,
0,0,0,585239,0,0,,
0,0,0,514826,0,0,,
0,0,0,514360,0,0,,
0,0,0,469363,0,0,,
0,0,0,422856,0,0,,
0,0,0,433119,0,0,,
0,0,0,434737,0,0,,
0,0,0,418594,0,0,,
0,0,0,413962,0,0,,
0,0,0,415423,0,0,,
0,0,0,427561,0,0,,
0,0,0,422929,0,0,,
0,0,0,430952,0,0,,
0,0,0,421424,0,0,,
0,0,0,412885,0,0,,
0,0,0,417472,0,0,,
0,0,0,413776,0,0,,
0,0,0,424093,0,0,,
0,0,0,426752,0,0,,
0,0,0,432327,0,0,,
0,0,0,429049,0,0,,
0,0,0,422959,0,0,,
0,0,0,417076,0,0,,
0,0,0,415985,0,0,,
0,0,0,439686,0,0,,
0,0,0,442501,0,0,,
0,0,0,576411,0,0,,
0,0,0,502145,0,0,,
0,0,0,455482,0,0,,
0,0,0,539912,0,0,,
0,0,0,545801,0,0,,
0,0,0,527211,0,0,,
0,0,0,494923,0,0,,
0,0,0,507166,0,0,,
0,0,0,487952,0,0,,
0,0,0,485559,0,0,,
0,0,0,506448,0,0,,
0,0,0,498639,0,0,,
0,0,0,491248,0,0,,
0,0,0,494480,0,0,,
0,0,0,498807,0,0,,
0,0,0,508550,0,0,,
0,0,0,493345,0,0,,
0,0,0,591682,0,0,,
0,0,0,506634,0,0,,
0,0,0,508930,0,0,,
0,0,0,464559,0,0,,
0,0,0,415968,0,0,,
0,0,0,413159,0,0,,
0,0,0,412642,0,0,,
0,0,0,416656,0,0,,
0,0,0,425619,0,0,,
0,0,0,422913,0,0,,
0,0,0,421667,0,0,,
0,0,0,416983,0,0,,
0,0,0,467351,0,0,,
0,0,0,525948,0,0,,
0,0,0,541421,0,0,,
0,0,0,607414,0,0,,
0,0,0,553251,0,0,,
0,0,0,543723,0,0,,
0,0,0,477633,0,0,,
0,0,0,530345,0,0,,
0,0,0,526859,0,0,,
0,0,0,540665,0,0,,
0,0,0,584001,0,0,,
0,0,0,546141,0,0,,
0,0,0,497187,0,0,,
0,0,0,417815,0,0,,
0,0,0,413131,0,0,,
0,0,0,414125,0,0,,
0,0,0,417722,0,0,,
0,0,0,426476,0,0,,
0,0,0,421896,0,0,,
0,0,0,418149,0,0,,
0,0,0,412476,0,0,,
0,0,0,414667,0,0,,
0,0,0,429150,0,0,,
0,0,0,423737,0,0,,
0,0,0,425719,0,0,,
0,0,0,433067,0,0,,
0,0,0,428800,0,0,,
0,0,0,415523,0,0,,
0,0,0,419484,0,0,,
0,0,0,423967,0,0,,
0,0,0,427408,0,0,,
0,0,0,426891,0,0,,
0,0,0,425019,0,0,,
0,0,0,411898,0,0,,
0,0,0,410079,0,0,,
0,0,0,411957,0,0,,
0,0,0,420451,0,0,,
0,0,0,423163,0,0,,
0,0,0,429833,0,0,,
0,0,0,436295,0,0,,
0,0,0,548954,0,0,,
0,0,0,473906,0,0,,
0,0,0,476826,0,0,,
0,0,0,557507,0,0,,
0,0,0,543969,0,0,,
0,0,0,540796,0,0,,
0,0,0,494498,0,0,,
0,0,0,504813,0,0,,
0,0,0,493411,0,0,,
0,0,0,506383,0,0,,
0,0,0,498262,0,0,,
0,0,0,494203,0,0,,
0,0,0,499363,0,0,,
0,0,0,477179,0,0,,
0,0,0,520151,0,0,,
0,0,0,589738,0,0,,
0,0,0,494586,0,0,,
0,0,0,570788,0,0,,
0,0,0,495010,0,0,,
0,0,0,502462,0,0,,
0,0,0,472726,0,0,,
0,0,0,412834,0,0,,
0,0,0,423202,0,0,,
0,0,0,427789,0,0,,
0,0,0,423366,0,0,,
0,0,0,432901,0,0,,
0,0,0,430977,0,0,,
0,0,0,414627,0,0,,
0,0,0,425985,0,0,,
0,0,0,475947,0,0,,
0,0,0,489972,0,0,,
0,0,0,470920,0,0,,
0,0,0,507287,0,0,,
0,0,0,536829,0,0,,
0,0,0,552934,0,0,,
0,0,0,496070,0,0,,
0,0,0,483425,0,0,,
0,0,0,477447,0,0,,
0,0,0,495218,0,0,,
0,0,0,500333,0,0,,
0,0,0,480814,0,0,,
0,0,0,509419,0,0,,
0,0,0,517190,0,0,,
0,0,0,544232,0,0,,
0,0,0,502681,0,0,,
0,0,0,521703,0,0,,
0,0,0,609943,0,0,,
0,0,0,528392,0,0,,
0,0,0,591841,0,0,,
0,0,0,516227,0,0,,
0,0,0,541603,0,0,,
0,0,0,520625,0,0,,
0,0,0,502979,0,0,,
0,0,0,504501,0,0,,
0,0,0,507741,0,0,,
0,0,0,493221,0,0,,
0,0,0,487034,0,0,,
0,0,0,491004,0,0,,
0,0,0,481067,0,0,,
0,0,0,499255,0,0,,
0,0,0,509214,0,0,,
0,0,0,534746,0,0,,
0,0,0,514133,0,0,,
0,0,0,517269,0,0,,
0,0,0,607540,0,0,,
0,0,0,519740,0,0,,
0,0,0,527667,0,0,,
0,0,0,550543,0,0,,
0,0,0,548992,0,0,,
0,0,0,564368,0,0,,
0,0,0,507713,0,0,,
0,0,0,493870,0,0,,
0,0,0,496172,0,0,,
0,0,0,504569,0,0,,
0,0,0,479580,0,0,,
0,0,0,483290,0,0,,
0,0,0,496894,0,0,,
0,0,0,486749,0,0,,
0,0,0,515303,0,0,,
0,0,0,487449,0,0,,
0,0,0,493971,0,0,,
0,0,0,573304,0,0,,
0,0,0,504201,0,0,,
0,0,0,511243,0,0,,
0,0,0,527765,0,0,,
0,0,0,538558,0,0,,
0,0,0,541590,0,0,,
0,0,0,497747,0,0,,
0,0,0,496509,0,0,,
0,0,0,488654,0,0,,
0,0,0,478874,0,0,,
0,0,0,495604,0,0,,
0,0,0,481813,0,0,,
0,0,0,479221,0,0,,
0,0,0,491211,0,0,,
0,0,0,490024,0,0,,
0,0,0,502379,0,0,,
0,0,0,483068,0,0,,
0,0,0,579797,0,0,,
0,0,0,491007,0,0,,
0,0,0,501017,0,0,,
0,0,0,582643,0,0,,
0,0,0,441509,0,0,,
0,0,0,428187,0,0,,
0,0,0,432833,0,0,,
0,0,0,427376,0,0,,
0,0,0,420251,0,0,,
0,0,0,410210,0,0,,
0,0,0,426576,0,0,,
0,0,0,470024,0,0,,
0,0,0,525920,0,0,,
0,0,0,549994,0,0,,
0,0,0,549484,0,0,,
0,0,0,530016,0,0,,
0,0,0,485236,0,0,,
0,0,0,537226,0,0,,
0,0,0,549789,0,0,,
0,0,0,548967,0,0,,
0,0,0,560748,0,0,,
0,0,0,559040,0,0,,
0,0,0,505511,0,0,,
0,0,0,416146,0,0,,
0,0,0,413658,0,0,,
0,0,0,424762,0,0,,
0,0,0,453055,0,0,,
0,0,0,426139,0,0,,
0,0,0,442348,0,0,,
0,0,0,436062,0,0,,
0,0,0,492014,0,0,,
0,0,0,477705,0,0,,
0,0,0,430481,0,0,,
0,0,0,530860,0,0,,
0,0,0,534468,0,0,,
0,0,0,512556,0,0,,
0,0,0,487623,0,0,,
0,0,0,506596,0,0,,
0,0,0,478121,0,0,,
0,0,0,493917,0,0,,
0,0,0,489140,0,0,,
0,0,0,492905,0,0,,
0,0,0,501878,0,0,,
0,0,0,528923,0,0,,
0,0,0,488783,0,0,,
0,0,0,491037,0,0,,
0,0,0,497197,0,0,,
0,0,0,581482,0,0,,
0,0,0,508477,0,0,,
0,0,0,491304,0,0,,
0,0,0,450173,0,0,,
0,0,0,429303,0,0,,
0,0,0,419890,0,0,,
0,0,0,415947,0,0,,
0,0,0,415232,0,0,,
0,0,0,414049,0,0,,
0,0,0,421563,0,0,,
0,0,0,419754,0,0,,
0,0,0,429405,0,0,,
0,0,0,418742,0,0,,
0,0,0,415840,0,0,,
0,0,0,423875,0,0,,
0,0,0,425245,0,0,,
0,0,0,421822,0,0,,
0,0,0,461524,0,0,,
0,0,0,439350,0,0,,
0,0,0,437699,0,0,,
0,0,0,430161,0,0,,
0,0,0,409082,0,0,,
0,0,0,417951,0,0,,
0,0,0,412392,0,0,,
0,0,0,422980,0,0,,
0,0,0,411015,0,0,,
0,0,0,414780,0,0,,
0,0,0,414951,0,0,,
0,0,0,408611,0,0,,
0,0,0,420761,0,0,,
0,0,0,427859,0,0,,
0,0,0,428864,0,0,,
0,0,0,413774,0,0,,
0,0,0,409570,0,0,,
0,0,0,418074,0,0,,
0,0,0,418297,0,0,,
0,0,0,426228,0,0,,
0,0,0,430305,0,0,,
0,0,0,434121,0,0,,
0,0,0,412990,0,0,,
0,0,0,411912,0,0,,
0,0,0,426197,0,0,,
0,0,0,414336,0,0,,
0,0,0,417528,0,0,,
0,0,0,418377,0,0,,
0,0,0,421204,0,0,,
0,0,0,413770,0,0,,
0,0,0,408473,0,0,,
0,0,0,410779,0,0,,
0,0,0,410845,0,0,,
0,0,0,522787,0,0,,
0,0,0,509780,0,0,,
0,0,0,532034,0,0,,
0,0,0,418299,0,0,,
0,0,0,425084,0,0,,
0,0,0,425620,0,0,,
0,0,0,424333,0,0,,
0,0,0,425284,0,0,,
0,0,0,410455,0,0,,
0,0,0,418075,0,0,,
0,0,0,419703,0,0,,
0,0,0,435343,0,0,,
0,0,0,483430,0,0,,
0,0,0,459435,0,0,,
0,0,0,459033,0,0,,
0,0,0,556443,0,0,,
0,0,0,534322,0,0,,
0,0,0,544962,0,0,,
0,0,0,487478,0,0,,
0,0,0,489784,0,0,,
0,0,0,488809,0,0,,
0,0,0,486740,0,0,,
0,0,0,486182,0,0,,
0,0,0,491770,0,0,,
0,0,0,501264,0,0,,
0,0,0,496018,0,0,,
0,0,0,476762,0,0,,
0,0,0,495215,0,0,,
0,0,0,519604,0,0,,
0,0,0,590505,0,0,,
0,0,0,521438,0,0,,
0,0,0,535798,0,0,,
0,0,0,515625,0,0,,
0,0,0,443733,0,0,,
0,0,0,597882,0,0,,
0,0,0,537398,0,0,,
0,0,0,472433,0,0,,
0,0,0,486530,0,0,,
0,0,0,501825,0,0,,
0,0,0,510507,0,0,,
0,0,0,511323,0,0,,
0,0,0,509691,0,0,,
0,0,0,519153,0,0,,
0,0,0,480127,0,0,,
0,0,0,491984,0,0,,
0,0,0,512644,0,0,,
0,0,0,479294,0,0,,
0,0,0,495892,0,0,,
0,0,0,615094,0,0,,
0,0,0,621067,0,0,,
0,0,0,519437,0,0,,
0,0,0,538483,0,0,,
0,0,0,543674,0,0,,
0,0,0,541001,0,0,,
0,0,0,488902,0,0,,
0,0,0,483520,0,0,,
0,0,0,488659,0,0,,
0,0,0,484528,0,0,,
0,0,0,485552,0,0,,
0,0,0,495275,0,0,,
0,0,0,602393,0,0,,
0,0,0,500710,0,0,,
0,0,0,493088,0,0,,
0,0,0,494061,0,0,,
0,0,0,497065,0,0,,
0,0,0,569600,0,0,,
0,0,0,513594,0,0,,
0,0,0,540556,0,0,,
0,0,0,489342,0,0,,
0,0,0,549898,0,0,,
0,0,0,516965,0,0,,
0,0,0,510854,0,0,,
0,0,0,498233,0,0,,
0,0,0,496862,0,0,,
0,0,0,506116,0,0,,
0,0,0,491569,0,0,,
0,0,0,487019,0,0,,
0,0,0,489659,0,0,,
0,0,0,488392,0,0,,
0,0,0,492905,0,0,,
0,0,0,491639,0,0,,
0,0,0,494643,0,0,,
0,0,0,480615,0,0,,
0,0,0,578098,0,0,,
0,0,0,523446,0,0,,
0,0,0,507961,0,0,,
0,0,0,542267,0,0,,
0,0,0,540479,0,0,,
0,0,0,477806,0,0,,
0,0,0,492685,0,0,,
0,0,0,497564,0,0,,
0,0,0,478849,0,0,,
0,0,0,482009,0,0,,
0,0,0,496732,0,0,,
0,0,0,475725,0,0,,
0,0,0,494354,0,0,,
0,0,0,492618,0,0,,
0,0,0,477288,0,0,,
0,0,0,499771,0,0,,
0,0,0,515067,0,0,,
0,0,0,565779,0,0,,
0,0,0,516388,0,0,,
0,0,0,487570,0,0,,
0,0,0,494167,0,0,,
0,0,0,428368,0,0,,
0,0,0,426371,0,0,,
0,0,0,421301,0,0,,
0,0,0,426491,0,0,,
0,0,0,429651,0,0,,
0,0,0,427601,0,0,,
0,0,0,427635,0,0,,
0,0,0,422096,0,0,,
0,0,0,413068,0,0,,
0,0,0,419820,0,0,,
0,0,0,463448,0,0,,
0,0,0,421191,0,0,,
0,0,0,413882,0,0,,
0,0,0,430842,0,0,,
0,0,0,431553,0,0,,
0,0,0,430338,0,0,,
0,0,0,417351,0,0,,
0,0,0,421708,0,0,,
0,0,0,425544,0,0,,
0,0,0,436620,0,0,,
0,0,0,436185,0,0,,
0,0,0,432157,0,0,,
0,0,0,418337,0,0,,
0,0,0,427329,0,0,,
0,0,0,427260,0,0,,
0,0,0,506932,0,0,,
0,0,0,472491,0,0,,
0,0,0,432111,0,0,,
0,0,0,603345,0,0,,
0,0,0,535259,0,0,,
0,0,0,551963,0,0,,
0,0,0,493512,0,0,,
0,0,0,495216,0,0,,
0,0,0,496607,0,0,,
0,0,0,502530,0,0,,
0,0,0,486005,0,0,,
0,0,0,490729,0,0,,
0,0,0,503058,0,0,,
0,0,0,503773,0,0,,
0,0,0,479175,0,0,,
0,0,0,486451,0,0,,
0,0,0,502999,0,0,,
0,0,0,554598,0,0,,
0,0,0,517501,0,0,,
0,0,0,556028,0,0,,
0,0,0,463670,0,0,,
0,0,0,419905,0,0,,
0,0,0,415097,0,0,,
0,0,0,419353,0,0,,
0,0,0,417410,0,0,,
0,0,0,430207,0,0,,
0,0,0,425868,0,0,,
0,0,0,416373,0,0,,
0,0,0,416983,0,0,,
0,0,0,425143,0,0,,
0,0,0,424971,0,0,,
0,0,0,511050,0,0,,
0,0,0,478900,0,0,,
0,0,0,454092,0,0,,
0,0,0,560848,0,0,,
0,0,0,556043,0,0,,
0,0,0,567695,0,0,,
0,0,0,495702,0,0,,
0,0,0,515792,0,0,,
0,0,0,505152,0,0,,
0,0,0,489668,0,0,,
0,0,0,493299,0,0,,
