Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,412504,0,0,,
0,0,0,408302,0,0,,
0,0,0,407798,0,0,,
0,0,0,406878,0,0,,
0,0,0,404396,0,0,,
0,0,0,418684,0,0,,
0,0,0,415159,0,0,,
0,0,0,402052,0,0,,
0,0,0,394100,0,0,,
0,0,0,400264,0,0,,
0,0,0,397624,0,0,,
0,0,0,404673,0,0,,
0,0,0,417399,0,0,,
0,0,0,420384,0,0,,
0,0,0,394725,0,0,,
0,0,0,401513,0,0,,
0,0,0,402260,0,0,,
0,0,0,406495,0,0,,
0,0,0,409429,0,0,,
0,0,0,420592,0,0,,
0,0,0,401860,0,0,,
0,0,0,401460,0,0,,
0,0,0,401269,0,0,,
0,0,0,403109,0,0,,
0,0,0,405678,0,0,,
0,0,0,411529,0,0,,
0,0,0,411286,0,0,,
0,0,0,398283,0,0,,
0,0,0,402415,0,0,,
0,0,0,395245,0,0,,
0,0,0,396980,0,0,,
0,0,0,411320,0,0,,
0,0,0,412848,0,0,,
0,0,0,393386,0,0,,
0,0,0,393716,0,0,,
0,0,0,398057,0,0,,
0,0,0,400313,0,0,,
0,0,0,411580,0,0,,
0,0,0,423629,0,0,,
0,0,0,409948,0,0,,
0,0,0,411997,0,0,,
0,0,0,409878,0,0,,
0,0,0,394844,0,0,,
0,0,0,410226,0,0,,
0,0,0,405138,0,0,,
0,0,0,402395,0,0,,
0,0,0,395069,0,0,,
0,0,0,402170,0,0,,
0,0,0,404791,0,0,,
0,0,0,438189,0,0,,
0,0,0,457101,0,0,,
0,0,0,448673,0,0,,
0,0,0,490360,0,0,,
0,0,0,461462,0,0,,
0,0,0,449022,0,0,,
0,0,0,462312,0,0,,
0,0,0,445758,0,0,,
0,0,0,446391,0,0,,
0,0,0,461191,0,0,,
0,0,0,462761,0,0,,
0,0,0,447405,0,0,,
0,0,0,448351,0,0,,
0,0,0,459296,0,0,,
0,0,0,460920,0,0,,
0,0,0,443063,0,0,,
0,0,0,455155,0,0,,
0,0,0,453393,0,0,,
0,0,0,443140,0,0,,
0,0,0,516483,0,0,,
0,0,0,458939,0,0,,
0,0,0,398270,0,0,,
0,0,0,409008,0,0,,
0,0,0,396776,0,0,,
0,0,0,409598,0,0,,
0,0,0,410022,0,0,,
0,0,0,408729,0,0,,
0,0,0,440924,0,0,,
0,0,0,424682,0,0,,
0,0,0,401045,0,0,,
0,0,0,397616,0,0,,
0,0,0,409343,0,0,,
0,0,0,396642,0,0,,
0,0,0,413109,0,0,,
0,0,0,413013,0,0,,
0,0,0,397814,0,0,,
0,0,0,403082,0,0,,
0,0,0,399549,0,0,,
0,0,0,398255,0,0,,
0,0,0,409721,0,0,,
0,0,0,399469,0,0,,
0,0,0,394218,0,0,,
0,0,0,393392,0,0,,
0,0,0,395015,0,0,,
0,0,0,410283,0,0,,
0,0,0,412896,0,0,,
0,0,0,396290,0,0,,
0,0,0,398902,0,0,,
0,0,0,398129,0,0,,
0,0,0,396940,0,0,,
0,0,0,420749,0,0,,
0,0,0,449559,0,0,,
0,0,0,418526,0,0,,
0,0,0,402806,0,0,,
0,0,0,478595,0,0,,
0,0,0,565530,0,0,,
0,0,0,475643,0,0,,
0,0,0,440548,0,0,,
0,0,0,442900,0,0,,
0,0,0,436502,0,0,,
0,0,0,428541,0,0,,
0,0,0,436778,0,0,,
0,0,0,439964,0,0,,
0,0,0,434295,0,0,,
0,0,0,427429,0,0,,
0,0,0,440249,0,0,,
0,0,0,443747,0,0,,
0,0,0,439276,0,0,,
0,0,0,429389,0,0,,
0,0,0,474762,0,0,,
0,0,0,450342,0,0,,
0,0,0,520299,0,0,,
0,0,0,460828,0,0,,
0,0,0,422608,0,0,,
0,0,0,399543,0,0,,
0,0,0,399031,0,0,,
0,0,0,400132,0,0,,
0,0,0,399985,0,0,,
0,0,0,405878,0,0,,
0,0,0,404272,0,0,,
0,0,0,399072,0,0,,
0,0,0,393507,0,0,,
0,0,0,398411,0,0,,
0,0,0,399826,0,0,,
0,0,0,409053,0,0,,
0,0,0,415415,0,0,,
0,0,0,396569,0,0,,
0,0,0,403401,0,0,,
0,0,0,401586,0,0,,
0,0,0,397793,0,0,,
0,0,0,395770,0,0,,
0,0,0,411975,0,0,,
0,0,0,411932,0,0,,
0,0,0,402617,0,0,,
0,0,0,402678,0,0,,
0,0,0,407529,0,0,,
0,0,0,401756,0,0,,
0,0,0,415464,0,0,,
0,0,0,438297,0,0,,
0,0,0,428679,0,0,,
0,0,0,405937,0,0,,
0,0,0,492414,0,0,,
0,0,0,458319,0,0,,
0,0,0,433181,0,0,,
0,0,0,439762,0,0,,
0,0,0,451447,0,0,,
0,0,0,432611,0,0,,
0,0,0,435650,0,0,,
0,0,0,430253,0,0,,
0,0,0,442563,0,0,,
0,0,0,424039,0,0,,
0,0,0,440725,0,0,,
0,0,0,426524,0,0,,
0,0,0,441699,0,0,,
0,0,0,436197,0,0,,
0,0,0,426267,0,0,,
0,0,0,422848,0,0,,
0,0,0,500367,0,0,,
0,0,0,451844,0,0,,
0,0,0,419518,0,0,,
0,0,0,394172,0,0,,
0,0,0,396847,0,0,,
0,0,0,392438,0,0,,
0,0,0,393603,0,0,,
0,0,0,416329,0,0,,
0,0,0,414942,0,0,,
0,0,0,396783,0,0,,
0,0,0,402791,0,0,,
0,0,0,397913,0,0,,
0,0,0,401265,0,0,,
0,0,0,414929,0,0,,
0,0,0,393489,0,0,,
0,0,0,397518,0,0,,
0,0,0,393370,0,0,,
0,0,0,401513,0,0,,
0,0,0,410542,0,0,,
0,0,0,410873,0,0,,
0,0,0,395995,0,0,,
0,0,0,400910,0,0,,
0,0,0,400720,0,0,,
0,0,0,414696,0,0,,
0,0,0,406069,0,0,,
0,0,0,397286,0,0,,
0,0,0,396002,0,0,,
0,0,0,399666,0,0,,
0,0,0,415726,0,0,,
0,0,0,415120,0,0,,
0,0,0,404148,0,0,,
0,0,0,405156,0,0,,
0,0,0,405592,0,0,,
0,0,0,405557,0,0,,
0,0,0,417659,0,0,,
0,0,0,408042,0,0,,
0,0,0,415040,0,0,,
0,0,0,406569,0,0,,
0,0,0,397212,0,0,,
0,0,0,405044,0,0,,
0,0,0,456311,0,0,,
0,0,0,450809,0,0,,
0,0,0,424525,0,0,,
0,0,0,517616,0,0,,
0,0,0,472479,0,0,,
0,0,0,449216,0,0,,
0,0,0,434131,0,0,,
0,0,0,456909,0,0,,
0,0,0,426407,0,0,,
0,0,0,447988,0,0,,
0,0,0,497121,0,0,,
0,0,0,431359,0,0,,
0,0,0,434190,0,0,,
0,0,0,430927,0,0,,
0,0,0,441622,0,0,,
0,0,0,444974,0,0,,
0,0,0,438586,0,0,,
0,0,0,435741,0,0,,
0,0,0,459040,0,0,,
0,0,0,449266,0,0,,
0,0,0,441577,0,0,,
0,0,0,404513,0,0,,
0,0,0,395416,0,0,,
0,0,0,394185,0,0,,
0,0,0,407745,0,0,,
0,0,0,414169,0,0,,
0,0,0,396897,0,0,,
0,0,0,398008,0,0,,
0,0,0,404798,0,0,,
0,0,0,407785,0,0,,
0,0,0,409678,0,0,,
0,0,0,417040,0,0,,
0,0,0,402372,0,0,,
0,0,0,406400,0,0,,
0,0,0,398033,0,0,,
0,0,0,395812,0,0,,
0,0,0,405882,0,0,,
0,0,0,410171,0,0,,
0,0,0,403315,0,0,,
0,0,0,448388,0,0,,
0,0,0,438724,0,0,,
0,0,0,437287,0,0,,
0,0,0,484912,0,0,,
0,0,0,572434,0,0,,
0,0,0,475842,0,0,,
0,0,0,433728,0,0,,
0,0,0,430052,0,0,,
0,0,0,463876,0,0,,
0,0,0,436865,0,0,,
0,0,0,436054,0,0,,
0,0,0,424617,0,0,,
0,0,0,426253,0,0,,
0,0,0,436692,0,0,,
0,0,0,439630,0,0,,
0,0,0,436474,0,0,,
0,0,0,431912,0,0,,
0,0,0,440163,0,0,,
0,0,0,446643,0,0,,
0,0,0,434060,0,0,,
0,0,0,523352,0,0,,
0,0,0,424937,0,0,,
0,0,0,399386,0,0,,
0,0,0,400344,0,0,,
0,0,0,408126,0,0,,
0,0,0,400647,0,0,,
0,0,0,401659,0,0,,
0,0,0,416055,0,0,,
0,0,0,418889,0,0,,
0,0,0,399587,0,0,,
0,0,0,406536,0,0,,
0,0,0,406192,0,0,,
0,0,0,404235,0,0,,
0,0,0,409829,0,0,,
0,0,0,417611,0,0,,
0,0,0,401852,0,0,,
0,0,0,396560,0,0,,
0,0,0,400175,0,0,,
0,0,0,401239,0,0,,
0,0,0,405479,0,0,,
0,0,0,409875,0,0,,
0,0,0,400834,0,0,,
0,0,0,397106,0,0,,
0,0,0,405460,0,0,,
0,0,0,393398,0,0,,
0,0,0,405503,0,0,,
0,0,0,413805,0,0,,
0,0,0,409504,0,0,,
0,0,0,402807,0,0,,
0,0,0,401943,0,0,,
0,0,0,401547,0,0,,
0,0,0,397037,0,0,,
0,0,0,414143,0,0,,
0,0,0,412810,0,0,,
0,0,0,403560,0,0,,
0,0,0,394884,0,0,,
0,0,0,400634,0,0,,
0,0,0,408520,0,0,,
0,0,0,410052,0,0,,
0,0,0,408146,0,0,,
0,0,0,394522,0,0,,
0,0,0,400064,0,0,,
0,0,0,405033,0,0,,
0,0,0,401617,0,0,,
0,0,0,412108,0,0,,
0,0,0,399264,0,0,,
0,0,0,393609,0,0,,
0,0,0,399724,0,0,,
0,0,0,403808,0,0,,
0,0,0,411902,0,0,,
0,0,0,416402,0,0,,
0,0,0,403299,0,0,,
0,0,0,396289,0,0,,
0,0,0,405842,0,0,,
0,0,0,400603,0,0,,
0,0,0,413436,0,0,,
0,0,0,408198,0,0,,
0,0,0,397438,0,0,,
0,0,0,392980,0,0,,
0,0,0,394147,0,0,,
0,0,0,404742,0,0,,
0,0,0,419814,0,0,,
0,0,0,394160,0,0,,
0,0,0,394337,0,0,,
0,0,0,396910,0,0,,
0,0,0,395057,0,0,,
0,0,0,412006,0,0,,
0,0,0,409370,0,0,,
0,0,0,398246,0,0,,
0,0,0,399205,0,0,,
0,0,0,399435,0,0,,
0,0,0,406175,0,0,,
0,0,0,418644,0,0,,
0,0,0,404811,0,0,,
0,0,0,402229,0,0,,
0,0,0,399021,0,0,,
0,0,0,403938,0,0,,
0,0,0,418335,0,0,,
0,0,0,403512,0,0,,
0,0,0,456206,0,0,,
0,0,0,426041,0,0,,
0,0,0,414210,0,0,,
0,0,0,488159,0,0,,
0,0,0,500391,0,0,,
0,0,0,468352,0,0,,
0,0,0,448292,0,0,,
0,0,0,442190,0,0,,
0,0,0,445098,0,0,,
0,0,0,462225,0,0,,
0,0,0,441071,0,0,,
0,0,0,435281,0,0,,
0,0,0,441992,0,0,,
0,0,0,433338,0,0,,
0,0,0,445517,0,0,,
0,0,0,435821,0,0,,
0,0,0,428104,0,0,,
0,0,0,430909,0,0,,
0,0,0,428817,0,0,,
0,0,0,447141,0,0,,
0,0,0,538799,0,0,,
0,0,0,406760,0,0,,
0,0,0,398992,0,0,,
0,0,0,396379,0,0,,
0,0,0,414756,0,0,,
0,0,0,415841,0,0,,
0,0,0,400728,0,0,,
0,0,0,421241,0,0,,
0,0,0,410242,0,0,,
0,0,0,451536,0,0,,
0,0,0,414600,0,0,,
0,0,0,409904,0,0,,
0,0,0,415677,0,0,,
0,0,0,423012,0,0,,
0,0,0,410295,0,0,,
0,0,0,408776,0,0,,
0,0,0,407465,0,0,,
0,0,0,421051,0,0,,
0,0,0,416771,0,0,,
0,0,0,410148,0,0,,
0,0,0,449358,0,0,,
0,0,0,437996,0,0,,
0,0,0,409342,0,0,,
0,0,0,494333,0,0,,
0,0,0,479689,0,0,,
0,0,0,441088,0,0,,
0,0,0,427017,0,0,,
0,0,0,449456,0,0,,
0,0,0,446480,0,0,,
0,0,0,443242,0,0,,
0,0,0,432348,0,0,,
0,0,0,433381,0,0,,
0,0,0,432384,0,0,,
0,0,0,452062,0,0,,
0,0,0,436794,0,0,,
0,0,0,437723,0,0,,
0,0,0,427766,0,0,,
0,0,0,434477,0,0,,
0,0,0,458896,0,0,,
0,0,0,434512,0,0,,
0,0,0,451170,0,0,,
0,0,0,396423,0,0,,
0,0,0,400164,0,0,,
0,0,0,399063,0,0,,
0,0,0,410876,0,0,,
0,0,0,396285,0,0,,
0,0,0,398516,0,0,,
0,0,0,401007,0,0,,
0,0,0,397457,0,0,,
0,0,0,413177,0,0,,
0,0,0,405408,0,0,,
0,0,0,404306,0,0,,
0,0,0,398152,0,0,,
0,0,0,402101,0,0,,
0,0,0,407770,0,0,,
0,0,0,419845,0,0,,
0,0,0,397909,0,0,,
0,0,0,406130,0,0,,
0,0,0,403569,0,0,,
0,0,0,407206,0,0,,
0,0,0,449020,0,0,,
0,0,0,426200,0,0,,
0,0,0,415566,0,0,,
0,0,0,488161,0,0,,
0,0,0,483674,0,0,,
0,0,0,468094,0,0,,
0,0,0,445118,0,0,,
0,0,0,460734,0,0,,
0,0,0,456246,0,0,,
0,0,0,437176,0,0,,
0,0,0,432636,0,0,,
0,0,0,443357,0,0,,
0,0,0,448244,0,0,,
0,0,0,434225,0,0,,
0,0,0,436145,0,0,,
0,0,0,432594,0,0,,
0,0,0,467481,0,0,,
0,0,0,446276,0,0,,
0,0,0,470615,0,0,,
0,0,0,524829,0,0,,
0,0,0,473992,0,0,,
0,0,0,491384,0,0,,
0,0,0,489661,0,0,,
0,0,0,470386,0,0,,
0,0,0,443351,0,0,,
0,0,0,459857,0,0,,
0,0,0,525268,0,0,,
0,0,0,451983,0,0,,
0,0,0,465937,0,0,,
0,0,0,464526,0,0,,
0,0,0,451553,0,0,,
0,0,0,449674,0,0,,
0,0,0,461441,0,0,,
0,0,0,498519,0,0,,
0,0,0,469088,0,0,,
0,0,0,458927,0,0,,
0,0,0,445694,0,0,,
0,0,0,459492,0,0,,
0,0,0,469487,0,0,,
0,0,0,462243,0,0,,
0,0,0,407448,0,0,,
0,0,0,409943,0,0,,
0,0,0,416501,0,0,,
0,0,0,417590,0,0,,
0,0,0,404982,0,0,,
0,0,0,403831,0,0,,
0,0,0,408982,0,0,,
0,0,0,405592,0,0,,
0,0,0,413817,0,0,,
0,0,0,421364,0,0,,
0,0,0,416307,0,0,,
0,0,0,405573,0,0,,
0,0,0,404371,0,0,,
0,0,0,421762,0,0,,
0,0,0,407122,0,0,,
0,0,0,424513,0,0,,
0,0,0,423623,0,0,,
0,0,0,398410,0,0,,
0,0,0,397520,0,0,,
0,0,0,405432,0,0,,
0,0,0,403604,0,0,,
0,0,0,414121,0,0,,
0,0,0,408022,0,0,,
0,0,0,402601,0,0,,
0,0,0,403846,0,0,,
0,0,0,400925,0,0,,
0,0,0,408159,0,0,,
0,0,0,424300,0,0,,
0,0,0,419609,0,0,,
0,0,0,403302,0,0,,
0,0,0,397724,0,0,,
0,0,0,410167,0,0,,
0,0,0,405840,0,0,,
0,0,0,413231,0,0,,
0,0,0,415778,0,0,,
0,0,0,412493,0,0,,
0,0,0,396863,0,0,,
0,0,0,397848,0,0,,
0,0,0,402738,0,0,,
0,0,0,423098,0,0,,
0,0,0,417468,0,0,,
0,0,0,403193,0,0,,
0,0,0,398136,0,0,,
0,0,0,405111,0,0,,
0,0,0,407294,0,0,,
0,0,0,411404,0,0,,
0,0,0,422024,0,0,,
0,0,0,405769,0,0,,
0,0,0,470868,0,0,,
0,0,0,404093,0,0,,
0,0,0,452838,0,0,,
0,0,0,453615,0,0,,
0,0,0,417621,0,0,,
0,0,0,503189,0,0,,
0,0,0,477717,0,0,,
0,0,0,475108,0,0,,
0,0,0,474479,0,0,,
0,0,0,454527,0,0,,
0,0,0,457803,0,0,,
0,0,0,453425,0,0,,
0,0,0,436077,0,0,,
0,0,0,434561,0,0,,
0,0,0,442838,0,0,,
0,0,0,449657,0,0,,
0,0,0,458350,0,0,,
0,0,0,448398,0,0,,
0,0,0,452456,0,0,,
0,0,0,441618,0,0,,
0,0,0,461353,0,0,,
0,0,0,455098,0,0,,
0,0,0,539989,0,0,,
0,0,0,439153,0,0,,
0,0,0,428471,0,0,,
0,0,0,405758,0,0,,
0,0,0,404503,0,0,,
0,0,0,417207,0,0,,
0,0,0,413660,0,0,,
0,0,0,459278,0,0,,
0,0,0,426563,0,0,,
0,0,0,468534,0,0,,
0,0,0,523163,0,0,,
0,0,0,587583,0,0,,
0,0,0,468827,0,0,,
0,0,0,445174,0,0,,
0,0,0,470740,0,0,,
0,0,0,465264,0,0,,
0,0,0,443955,0,0,,
0,0,0,445459,0,0,,
0,0,0,436181,0,0,,
0,0,0,443725,0,0,,
0,0,0,473458,0,0,,
0,0,0,453764,0,0,,
0,0,0,441360,0,0,,
0,0,0,440415,0,0,,
0,0,0,432023,0,0,,
0,0,0,451235,0,0,,
0,0,0,448832,0,0,,
0,0,0,450699,0,0,,
0,0,0,407151,0,0,,
0,0,0,416467,0,0,,
0,0,0,402605,0,0,,
0,0,0,418170,0,0,,
0,0,0,404882,0,0,,
0,0,0,404406,0,0,,
0,0,0,406117,0,0,,
0,0,0,411995,0,0,,
0,0,0,420218,0,0,,
0,0,0,429220,0,0,,
0,0,0,406296,0,0,,
0,0,0,414622,0,0,,
0,0,0,416230,0,0,,
0,0,0,404504,0,0,,
0,0,0,418923,0,0,,
0,0,0,407666,0,0,,
0,0,0,408179,0,0,,
0,0,0,403849,0,0,,
0,0,0,402226,0,0,,
0,0,0,412792,0,0,,
0,0,0,420546,0,0,,
0,0,0,399392,0,0,,
0,0,0,400167,0,0,,
0,0,0,400367,0,0,,
0,0,0,407704,0,0,,
0,0,0,428008,0,0,,
0,0,0,406439,0,0,,
0,0,0,400182,0,0,,
0,0,0,406685,0,0,,
0,0,0,403448,0,0,,
0,0,0,419743,0,0,,
0,0,0,406714,0,0,,
0,0,0,402228,0,0,,
0,0,0,411856,0,0,,
0,0,0,402786,0,0,,
0,0,0,416632,0,0,,
0,0,0,421365,0,0,,
0,0,0,403701,0,0,,
0,0,0,400465,0,0,,
0,0,0,403947,0,0,,
0,0,0,414357,0,0,,
0,0,0,414557,0,0,,
0,0,0,404550,0,0,,
0,0,0,402303,0,0,,
0,0,0,407608,0,0,,
0,0,0,417237,0,0,,
0,0,0,420719,0,0,,
0,0,0,404045,0,0,,
0,0,0,414350,0,0,,
0,0,0,410592,0,0,,
0,0,0,408710,0,0,,
0,0,0,424275,0,0,,
0,0,0,408799,0,0,,
0,0,0,451136,0,0,,
0,0,0,412691,0,0,,
0,0,0,407267,0,0,,
0,0,0,408302,0,0,,
0,0,0,407253,0,0,,
0,0,0,421151,0,0,,
0,0,0,427394,0,0,,
0,0,0,407126,0,0,,
0,0,0,402796,0,0,,
0,0,0,401956,0,0,,
0,0,0,404187,0,0,,
0,0,0,420638,0,0,,
0,0,0,436099,0,0,,
0,0,0,401665,0,0,,
0,0,0,409002,0,0,,
0,0,0,408109,0,0,,
0,0,0,410758,0,0,,
0,0,0,414136,0,0,,
0,0,0,427670,0,0,,
0,0,0,409954,0,0,,
0,0,0,406719,0,0,,
0,0,0,401919,0,0,,
0,0,0,402798,0,0,,
0,0,0,422061,0,0,,
0,0,0,433980,0,0,,
0,0,0,450112,0,0,,
0,0,0,439633,0,0,,
0,0,0,415298,0,0,,
0,0,0,505599,0,0,,
0,0,0,478974,0,0,,
0,0,0,435005,0,0,,
0,0,0,439525,0,0,,
0,0,0,462274,0,0,,
0,0,0,447210,0,0,,
0,0,0,436574,0,0,,
0,0,0,450000,0,0,,
0,0,0,452280,0,0,,
0,0,0,438362,0,0,,
0,0,0,446840,0,0,,
0,0,0,443965,0,0,,
0,0,0,445151,0,0,,
0,0,0,452483,0,0,,
0,0,0,436535,0,0,,
0,0,0,432617,0,0,,
0,0,0,521876,0,0,,
0,0,0,533584,0,0,,
0,0,0,420916,0,0,,
0,0,0,426373,0,0,,
0,0,0,405946,0,0,,
0,0,0,410986,0,0,,
0,0,0,503058,0,0,,
0,0,0,415234,0,0,,
0,0,0,425639,0,0,,
0,0,0,428596,0,0,,
0,0,0,464730,0,0,,
0,0,0,405865,0,0,,
0,0,0,409707,0,0,,
0,0,0,412144,0,0,,
0,0,0,411455,0,0,,
0,0,0,426443,0,0,,
0,0,0,420859,0,0,,
0,0,0,406577,0,0,,
0,0,0,406669,0,0,,
0,0,0,408793,0,0,,
0,0,0,408834,0,0,,
0,0,0,419655,0,0,,
0,0,0,402716,0,0,,
0,0,0,406038,0,0,,
0,0,0,406444,0,0,,
0,0,0,406171,0,0,,
0,0,0,415795,0,0,,
0,0,0,417138,0,0,,
0,0,0,413792,0,0,,
0,0,0,406333,0,0,,
0,0,0,416166,0,0,,
0,0,0,433289,0,0,,
0,0,0,411298,0,0,,
0,0,0,412172,0,0,,
0,0,0,411692,0,0,,
0,0,0,409181,0,0,,
0,0,0,427398,0,0,,
0,0,0,429365,0,0,,
0,0,0,448729,0,0,,
0,0,0,451061,0,0,,
0,0,0,465060,0,0,,
0,0,0,517757,0,0,,
0,0,0,596600,0,0,,
0,0,0,471433,0,0,,
0,0,0,461735,0,0,,
0,0,0,455578,0,0,,
0,0,0,444993,0,0,,
0,0,0,463836,0,0,,
0,0,0,457523,0,0,,
0,0,0,439074,0,0,,
0,0,0,443646,0,0,,
0,0,0,447645,0,0,,
0,0,0,444560,0,0,,
0,0,0,461372,0,0,,
0,0,0,446621,0,0,,
0,0,0,440829,0,0,,
0,0,0,445400,0,0,,
0,0,0,433774,0,0,,
0,0,0,530065,0,0,,
0,0,0,441096,0,0,,
0,0,0,406032,0,0,,
0,0,0,406542,0,0,,
0,0,0,421113,0,0,,
0,0,0,422612,0,0,,
0,0,0,403903,0,0,,
0,0,0,407746,0,0,,
0,0,0,409244,0,0,,
0,0,0,415848,0,0,,
0,0,0,456669,0,0,,
0,0,0,440981,0,0,,
0,0,0,412845,0,0,,
0,0,0,501479,0,0,,
0,0,0,465426,0,0,,
0,0,0,438644,0,0,,
0,0,0,437747,0,0,,
0,0,0,467423,0,0,,
0,0,0,443922,0,0,,
0,0,0,438234,0,0,,
0,0,0,461243,0,0,,
0,0,0,472121,0,0,,
0,0,0,453469,0,0,,
0,0,0,462577,0,0,,
0,0,0,456685,0,0,,
0,0,0,467356,0,0,,
0,0,0,450371,0,0,,
0,0,0,442448,0,0,,
0,0,0,451765,0,0,,
0,0,0,463373,0,0,,
0,0,0,465137,0,0,,
0,0,0,505964,0,0,,
0,0,0,482417,0,0,,
0,0,0,447775,0,0,,
0,0,0,447248,0,0,,
0,0,0,453596,0,0,,
0,0,0,472288,0,0,,
0,0,0,447178,0,0,,
0,0,0,438577,0,0,,
0,0,0,441800,0,0,,
0,0,0,438304,0,0,,
0,0,0,460850,0,0,,
0,0,0,440843,0,0,,
0,0,0,439431,0,0,,
0,0,0,444060,0,0,,
0,0,0,448689,0,0,,
0,0,0,454464,0,0,,
0,0,0,527322,0,0,,
0,0,0,460962,0,0,,
0,0,0,411894,0,0,,
0,0,0,414335,0,0,,
0,0,0,414121,0,0,,
0,0,0,414270,0,0,,
0,0,0,425045,0,0,,
0,0,0,437590,0,0,,
0,0,0,417635,0,0,,
0,0,0,412421,0,0,,
0,0,0,406477,0,0,,
0,0,0,419439,0,0,,
0,0,0,432089,0,0,,
0,0,0,411769,0,0,,
0,0,0,407024,0,0,,
0,0,0,407642,0,0,,
0,0,0,411177,0,0,,
0,0,0,411379,0,0,,
0,0,0,420383,0,0,,
0,0,0,405897,0,0,,
0,0,0,412036,0,0,,
0,0,0,407551,0,0,,
0,0,0,406711,0,0,,
0,0,0,410923,0,0,,
0,0,0,432895,0,0,,
0,0,0,407889,0,0,,
0,0,0,420747,0,0,,
0,0,0,475792,0,0,,
0,0,0,447557,0,0,,
0,0,0,431665,0,0,,
0,0,0,515252,0,0,,
0,0,0,475715,0,0,,
0,0,0,463209,0,0,,
0,0,0,441015,0,0,,
0,0,0,445280,0,0,,
0,0,0,443346,0,0,,
0,0,0,463861,0,0,,
0,0,0,449219,0,0,,
0,0,0,440463,0,0,,
0,0,0,434259,0,0,,
0,0,0,458054,0,0,,
0,0,0,456486,0,0,,
0,0,0,441948,0,0,,
0,0,0,449806,0,0,,
0,0,0,526153,0,0,,
0,0,0,452137,0,0,,
0,0,0,477131,0,0,,
0,0,0,467124,0,0,,
0,0,0,418473,0,0,,
0,0,0,428518,0,0,,
0,0,0,428772,0,0,,
0,0,0,416162,0,0,,
0,0,0,406831,0,0,,
0,0,0,442970,0,0,,
0,0,0,410100,0,0,,
0,0,0,408219,0,0,,
0,0,0,410868,0,0,,
0,0,0,417945,0,0,,
0,0,0,430334,0,0,,
0,0,0,406734,0,0,,
0,0,0,414957,0,0,,
0,0,0,411356,0,0,,
0,0,0,422652,0,0,,
0,0,0,435197,0,0,,
0,0,0,416545,0,0,,
0,0,0,420392,0,0,,
0,0,0,413354,0,0,,
0,0,0,421577,0,0,,
0,0,0,435476,0,0,,
0,0,0,413700,0,0,,
0,0,0,411089,0,0,,
0,0,0,421134,0,0,,
0,0,0,443003,0,0,,
0,0,0,487574,0,0,,
0,0,0,448501,0,0,,
0,0,0,444428,0,0,,
0,0,0,509470,0,0,,
0,0,0,483679,0,0,,
0,0,0,442210,0,0,,
0,0,0,448398,0,0,,
0,0,0,469429,0,0,,
0,0,0,448117,0,0,,
0,0,0,446023,0,0,,
0,0,0,445075,0,0,,
0,0,0,445273,0,0,,
0,0,0,460106,0,0,,
0,0,0,450981,0,0,,
0,0,0,448315,0,0,,
0,0,0,447576,0,0,,
0,0,0,447669,0,0,,
0,0,0,454377,0,0,,
0,0,0,452960,0,0,,
0,0,0,441492,0,0,,
0,0,0,464711,0,0,,
0,0,0,413034,0,0,,
0,0,0,416461,0,0,,
0,0,0,411242,0,0,,
0,0,0,419825,0,0,,
0,0,0,431742,0,0,,
0,0,0,413033,0,0,,
0,0,0,407762,0,0,,
0,0,0,421606,0,0,,
0,0,0,412012,0,0,,
0,0,0,429449,0,0,,
0,0,0,432303,0,0,,
0,0,0,414168,0,0,,
0,0,0,414626,0,0,,
0,0,0,418157,0,0,,
0,0,0,418876,0,0,,
0,0,0,436730,0,0,,
0,0,0,407345,0,0,,
0,0,0,422594,0,0,,
0,0,0,409563,0,0,,
0,0,0,410229,0,0,,
0,0,0,426469,0,0,,
0,0,0,409948,0,0,,
0,0,0,410094,0,0,,
0,0,0,407062,0,0,,
0,0,0,411009,0,0,,
0,0,0,425114,0,0,,
0,0,0,434999,0,0,,
0,0,0,408374,0,0,,
0,0,0,418103,0,0,,
0,0,0,412936,0,0,,
0,0,0,415373,0,0,,
0,0,0,429321,0,0,,
0,0,0,416551,0,0,,
0,0,0,416904,0,0,,
0,0,0,409393,0,0,,
0,0,0,415789,0,0,,
0,0,0,428539,0,0,,
0,0,0,410143,0,0,,
0,0,0,410132,0,0,,
0,0,0,412362,0,0,,
0,0,0,411257,0,0,,
0,0,0,415048,0,0,,
0,0,0,427746,0,0,,
0,0,0,409559,0,0,,
0,0,0,410486,0,0,,
0,0,0,411934,0,0,,
0,0,0,421662,0,0,,
0,0,0,431548,0,0,,
0,0,0,408203,0,0,,
0,0,0,413922,0,0,,
0,0,0,412088,0,0,,
0,0,0,415984,0,0,,
0,0,0,434776,0,0,,
0,0,0,421744,0,0,,
0,0,0,417724,0,0,,
0,0,0,424223,0,0,,
0,0,0,415098,0,0,,
0,0,0,426390,0,0,,
0,0,0,414348,0,0,,
0,0,0,412306,0,0,,
0,0,0,414118,0,0,,
0,0,0,413378,0,0,,
0,0,0,423212,0,0,,
0,0,0,434712,0,0,,
0,0,0,414441,0,0,,
0,0,0,420108,0,0,,
0,0,0,426243,0,0,,
0,0,0,420815,0,0,,
0,0,0,426222,0,0,,
0,0,0,433971,0,0,,
0,0,0,422867,0,0,,
0,0,0,418326,0,0,,
