Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,491503,0,0,,
0,0,0,441770,0,0,,
0,0,0,436933,0,0,,
0,0,0,533448,0,0,,
0,0,0,540433,0,0,,
0,0,0,468314,0,0,,
0,0,0,562093,0,0,,
0,0,0,557486,0,0,,
0,0,0,528402,0,0,,
0,0,0,493484,0,0,,
0,0,0,518200,0,0,,
0,0,0,523594,0,0,,
0,0,0,515030,0,0,,
0,0,0,491779,0,0,,
0,0,0,487641,0,0,,
0,0,0,493868,0,0,,
0,0,0,497700,0,0,,
0,0,0,499761,0,0,,
0,0,0,509946,0,0,,
0,0,0,493517,0,0,,
0,0,0,574744,0,0,,
0,0,0,516285,0,0,,
0,0,0,513919,0,0,,
0,0,0,544260,0,0,,
0,0,0,536269,0,0,,
0,0,0,516195,0,0,,
0,0,0,498516,0,0,,
0,0,0,495577,0,0,,
0,0,0,514043,0,0,,
0,0,0,493656,0,0,,
0,0,0,508373,0,0,,
0,0,0,578662,0,0,,
0,0,0,497233,0,0,,
0,0,0,481795,0,0,,
0,0,0,487084,0,0,,
0,0,0,497478,0,0,,
0,0,0,491257,0,0,,
0,0,0,494671,0,0,,
0,0,0,622930,0,0,,
0,0,0,502023,0,0,,
0,0,0,485490,0,0,,
0,0,0,499321,0,0,,
0,0,0,443101,0,0,,
0,0,0,426932,0,0,,
0,0,0,426753,0,0,,
0,0,0,440011,0,0,,
0,0,0,444571,0,0,,
0,0,0,425746,0,0,,
0,0,0,429317,0,0,,
0,0,0,516064,0,0,,
0,0,0,438906,0,0,,
0,0,0,440186,0,0,,
0,0,0,494642,0,0,,
0,0,0,440140,0,0,,
0,0,0,457460,0,0,,
0,0,0,423791,0,0,,
0,0,0,436165,0,0,,
0,0,0,431819,0,0,,
0,0,0,422577,0,0,,
0,0,0,426200,0,0,,
0,0,0,434666,0,0,,
0,0,0,422508,0,0,,
0,0,0,433579,0,0,,
0,0,0,440691,0,0,,
0,0,0,430095,0,0,,
0,0,0,427781,0,0,,
0,0,0,433487,0,0,,
0,0,0,430651,0,0,,
0,0,0,436201,0,0,,
0,0,0,431595,0,0,,
0,0,0,420739,0,0,,
0,0,0,429413,0,0,,
0,0,0,434286,0,0,,
0,0,0,424940,0,0,,
0,0,0,428354,0,0,,
0,0,0,572706,0,0,,
0,0,0,575548,0,0,,
0,0,0,453494,0,0,,
0,0,0,492794,0,0,,
0,0,0,437719,0,0,,
0,0,0,445821,0,0,,
0,0,0,426788,0,0,,
0,0,0,437077,0,0,,
0,0,0,435075,0,0,,
0,0,0,426562,0,0,,
0,0,0,448987,0,0,,
0,0,0,445735,0,0,,
0,0,0,422951,0,0,,
0,0,0,446574,0,0,,
0,0,0,436187,0,0,,
0,0,0,429550,0,0,,
0,0,0,434683,0,0,,
0,0,0,425597,0,0,,
0,0,0,432449,0,0,,
0,0,0,429145,0,0,,
0,0,0,430111,0,0,,
0,0,0,512796,0,0,,
0,0,0,473243,0,0,,
0,0,0,470043,0,0,,
0,0,0,478145,0,0,,
0,0,0,559789,0,0,,
0,0,0,578828,0,0,,
0,0,0,496307,0,0,,
0,0,0,518263,0,0,,
0,0,0,534284,0,0,,
0,0,0,515564,0,0,,
0,0,0,514032,0,0,,
0,0,0,498126,0,0,,
0,0,0,498103,0,0,,
0,0,0,493134,0,0,,
0,0,0,527488,0,0,,
0,0,0,516529,0,0,,
0,0,0,524268,0,0,,
0,0,0,607267,0,0,,
0,0,0,503654,0,0,,
0,0,0,508475,0,0,,
0,0,0,527360,0,0,,
0,0,0,548537,0,0,,
0,0,0,537578,0,0,,
0,0,0,499275,0,0,,
0,0,0,485191,0,0,,
0,0,0,583660,0,0,,
0,0,0,603326,0,0,,
0,0,0,641793,0,0,,
0,0,0,651043,0,0,,
0,0,0,605761,0,0,,
0,0,0,654282,0,0,,
0,0,0,638999,0,0,,
0,0,0,631999,0,0,,
0,0,0,546040,0,0,,
0,0,0,767528,0,0,,
0,0,0,621518,0,0,,
0,0,0,591132,0,0,,
0,0,0,590694,0,0,,
0,0,0,684058,0,0,,
0,0,0,644089,0,0,,
0,0,0,597245,0,0,,
0,0,0,504984,0,0,,
0,0,0,501108,0,0,,
0,0,0,516295,0,0,,
0,0,0,501639,0,0,,
0,0,0,498648,0,0,,
0,0,0,509668,0,0,,
0,0,0,490533,0,0,,
0,0,0,496449,0,0,,
0,0,0,514344,0,0,,
0,0,0,536250,0,0,,
0,0,0,499145,0,0,,
0,0,0,581623,0,0,,
0,0,0,503165,0,0,,
0,0,0,474967,0,0,,
0,0,0,481768,0,0,,
0,0,0,436486,0,0,,
0,0,0,534380,0,0,,
0,0,0,460766,0,0,,
0,0,0,444755,0,0,,
0,0,0,563431,0,0,,
0,0,0,558357,0,0,,
0,0,0,528492,0,0,,
0,0,0,506076,0,0,,
0,0,0,522304,0,0,,
0,0,0,505616,0,0,,
0,0,0,501688,0,0,,
0,0,0,501875,0,0,,
0,0,0,494823,0,0,,
0,0,0,517040,0,0,,
0,0,0,493478,0,0,,
0,0,0,498404,0,0,,
0,0,0,498643,0,0,,
0,0,0,486538,0,0,,
0,0,0,576048,0,0,,
0,0,0,504569,0,0,,
0,0,0,503714,0,0,,
0,0,0,466766,0,0,,
0,0,0,425182,0,0,,
0,0,0,435889,0,0,,
0,0,0,438107,0,0,,
0,0,0,429283,0,0,,
0,0,0,433220,0,0,,
0,0,0,434396,0,0,,
0,0,0,428801,0,0,,
0,0,0,487633,0,0,,
0,0,0,428289,0,0,,
0,0,0,432277,0,0,,
0,0,0,448298,0,0,,
0,0,0,430307,0,0,,
0,0,0,426691,0,0,,
0,0,0,431930,0,0,,
0,0,0,426961,0,0,,
0,0,0,426835,0,0,,
0,0,0,438115,0,0,,
0,0,0,424707,0,0,,
0,0,0,437915,0,0,,
0,0,0,424404,0,0,,
0,0,0,422768,0,0,,
0,0,0,435194,0,0,,
0,0,0,435275,0,0,,
0,0,0,424577,0,0,,
0,0,0,435336,0,0,,
0,0,0,427033,0,0,,
0,0,0,430189,0,0,,
0,0,0,448917,0,0,,
0,0,0,444604,0,0,,
0,0,0,504204,0,0,,
0,0,0,482603,0,0,,
0,0,0,438034,0,0,,
0,0,0,589766,0,0,,
0,0,0,551239,0,0,,
0,0,0,504951,0,0,,
0,0,0,504392,0,0,,
0,0,0,496178,0,0,,
0,0,0,494890,0,0,,
0,0,0,500633,0,0,,
0,0,0,483719,0,0,,
0,0,0,484932,0,0,,
0,0,0,529112,0,0,,
0,0,0,513553,0,0,,
0,0,0,496485,0,0,,
0,0,0,515457,0,0,,
0,0,0,517294,0,0,,
0,0,0,602151,0,0,,
0,0,0,532999,0,0,,
0,0,0,561607,0,0,,
0,0,0,639486,0,0,,
0,0,0,562052,0,0,,
0,0,0,551702,0,0,,
0,0,0,500935,0,0,,
0,0,0,503658,0,0,,
0,0,0,494505,0,0,,
0,0,0,491915,0,0,,
0,0,0,491356,0,0,,
0,0,0,506422,0,0,,
0,0,0,490082,0,0,,
0,0,0,497440,0,0,,
0,0,0,495840,0,0,,
0,0,0,490958,0,0,,
0,0,0,503941,0,0,,
0,0,0,584110,0,0,,
0,0,0,505636,0,0,,
0,0,0,504869,0,0,,
0,0,0,503008,0,0,,
0,0,0,448022,0,0,,
0,0,0,440640,0,0,,
0,0,0,441904,0,0,,
0,0,0,433272,0,0,,
0,0,0,438077,0,0,,
0,0,0,445800,0,0,,
0,0,0,431387,0,0,,
0,0,0,440046,0,0,,
0,0,0,421831,0,0,,
0,0,0,427991,0,0,,
0,0,0,442432,0,0,,
0,0,0,430155,0,0,,
0,0,0,437408,0,0,,
0,0,0,428203,0,0,,
0,0,0,421342,0,0,,
0,0,0,431304,0,0,,
0,0,0,507880,0,0,,
0,0,0,436697,0,0,,
0,0,0,433637,0,0,,
0,0,0,435630,0,0,,
0,0,0,436062,0,0,,
0,0,0,432429,0,0,,
0,0,0,441506,0,0,,
0,0,0,434593,0,0,,
0,0,0,421638,0,0,,
0,0,0,427850,0,0,,
0,0,0,439948,0,0,,
0,0,0,420430,0,0,,
0,0,0,429766,0,0,,
0,0,0,498218,0,0,,
0,0,0,475472,0,0,,
0,0,0,444392,0,0,,
0,0,0,565292,0,0,,
0,0,0,553899,0,0,,
0,0,0,512560,0,0,,
0,0,0,499448,0,0,,
0,0,0,507379,0,0,,
0,0,0,510153,0,0,,
0,0,0,488293,0,0,,
0,0,0,503672,0,0,,
0,0,0,494103,0,0,,
0,0,0,498388,0,0,,
0,0,0,482360,0,0,,
0,0,0,496020,0,0,,
0,0,0,495096,0,0,,
0,0,0,493652,0,0,,
0,0,0,580020,0,0,,
0,0,0,495659,0,0,,
0,0,0,515465,0,0,,
0,0,0,475219,0,0,,
0,0,0,424139,0,0,,
0,0,0,418685,0,0,,
0,0,0,422293,0,0,,
0,0,0,430327,0,0,,
0,0,0,425185,0,0,,
0,0,0,430095,0,0,,
0,0,0,446358,0,0,,
0,0,0,426424,0,0,,
0,0,0,445657,0,0,,
0,0,0,446399,0,0,,
0,0,0,513442,0,0,,
0,0,0,463297,0,0,,
0,0,0,447112,0,0,,
0,0,0,576133,0,0,,
0,0,0,547812,0,0,,
0,0,0,527565,0,0,,
0,0,0,491118,0,0,,
0,0,0,498370,0,0,,
0,0,0,509892,0,0,,
0,0,0,508341,0,0,,
0,0,0,495750,0,0,,
0,0,0,492481,0,0,,
0,0,0,495722,0,0,,
0,0,0,489432,0,0,,
0,0,0,497881,0,0,,
0,0,0,498049,0,0,,
0,0,0,495405,0,0,,
0,0,0,588177,0,0,,
0,0,0,495429,0,0,,
0,0,0,509140,0,0,,
0,0,0,480454,0,0,,
0,0,0,429737,0,0,,
0,0,0,428602,0,0,,
0,0,0,419343,0,0,,
0,0,0,433470,0,0,,
0,0,0,426816,0,0,,
0,0,0,434796,0,0,,
0,0,0,419912,0,0,,
0,0,0,480288,0,0,,
0,0,0,442749,0,0,,
0,0,0,430730,0,0,,
0,0,0,430116,0,0,,
0,0,0,425128,0,0,,
0,0,0,424515,0,0,,
0,0,0,442027,0,0,,
0,0,0,440737,0,0,,
0,0,0,427988,0,0,,
0,0,0,432844,0,0,,
0,0,0,422595,0,0,,
0,0,0,421357,0,0,,
0,0,0,439754,0,0,,
0,0,0,433673,0,0,,
0,0,0,425768,0,0,,
0,0,0,452915,0,0,,
0,0,0,422771,0,0,,
0,0,0,422783,0,0,,
0,0,0,435816,0,0,,
0,0,0,430515,0,0,,
0,0,0,418860,0,0,,
0,0,0,431685,0,0,,
0,0,0,418728,0,0,,
0,0,0,422854,0,0,,
0,0,0,432032,0,0,,
0,0,0,420170,0,0,,
0,0,0,430963,0,0,,
0,0,0,432121,0,0,,
0,0,0,424372,0,0,,
0,0,0,428135,0,0,,
0,0,0,432000,0,0,,
0,0,0,427064,0,0,,
0,0,0,427753,0,0,,
0,0,0,424275,0,0,,
0,0,0,426891,0,0,,
0,0,0,429559,0,0,,
0,0,0,437176,0,0,,
0,0,0,429948,0,0,,
0,0,0,432721,0,0,,
0,0,0,425024,0,0,,
0,0,0,428213,0,0,,
0,0,0,442340,0,0,,
0,0,0,494955,0,0,,
0,0,0,425957,0,0,,
0,0,0,440448,0,0,,
0,0,0,428690,0,0,,
0,0,0,430159,0,0,,
0,0,0,436891,0,0,,
0,0,0,430757,0,0,,
0,0,0,434206,0,0,,
0,0,0,451769,0,0,,
0,0,0,431157,0,0,,
0,0,0,431741,0,0,,
0,0,0,433681,0,0,,
0,0,0,423588,0,0,,
0,0,0,432142,0,0,,
0,0,0,434028,0,0,,
0,0,0,429717,0,0,,
0,0,0,424886,0,0,,
0,0,0,423543,0,0,,
0,0,0,436264,0,0,,
0,0,0,477526,0,0,,
0,0,0,485714,0,0,,
0,0,0,478748,0,0,,
0,0,0,441103,0,0,,
0,0,0,575229,0,0,,
0,0,0,543159,0,0,,
0,0,0,500880,0,0,,
0,0,0,518391,0,0,,
0,0,0,507365,0,0,,
0,0,0,509558,0,0,,
0,0,0,507512,0,0,,
0,0,0,510425,0,0,,
0,0,0,509845,0,0,,
0,0,0,501193,0,0,,
0,0,0,501083,0,0,,
0,0,0,516805,0,0,,
0,0,0,488050,0,0,,
0,0,0,507002,0,0,,
0,0,0,580849,0,0,,
0,0,0,505896,0,0,,
0,0,0,488702,0,0,,
0,0,0,544477,0,0,,
0,0,0,551607,0,0,,
0,0,0,516184,0,0,,
0,0,0,505553,0,0,,
0,0,0,509661,0,0,,
0,0,0,488978,0,0,,
0,0,0,497149,0,0,,
0,0,0,494070,0,0,,
0,0,0,494323,0,0,,
0,0,0,504474,0,0,,
0,0,0,492540,0,0,,
0,0,0,497794,0,0,,
0,0,0,508882,0,0,,
0,0,0,493251,0,0,,
0,0,0,589703,0,0,,
0,0,0,509541,0,0,,
0,0,0,501619,0,0,,
0,0,0,468279,0,0,,
0,0,0,429835,0,0,,
0,0,0,446756,0,0,,
0,0,0,427269,0,0,,
0,0,0,438982,0,0,,
0,0,0,426787,0,0,,
0,0,0,427197,0,0,,
0,0,0,438075,0,0,,
0,0,0,441246,0,0,,
0,0,0,432541,0,0,,
0,0,0,437847,0,0,,
0,0,0,427424,0,0,,
0,0,0,432417,0,0,,
0,0,0,443244,0,0,,
0,0,0,426622,0,0,,
0,0,0,434740,0,0,,
0,0,0,427911,0,0,,
0,0,0,423790,0,0,,
0,0,0,437481,0,0,,
0,0,0,424245,0,0,,
0,0,0,436478,0,0,,
0,0,0,438085,0,0,,
0,0,0,423235,0,0,,
0,0,0,425156,0,0,,
0,0,0,433690,0,0,,
0,0,0,436184,0,0,,
0,0,0,424198,0,0,,
0,0,0,436639,0,0,,
0,0,0,428768,0,0,,
0,0,0,422043,0,0,,
0,0,0,422869,0,0,,
0,0,0,447862,0,0,,
0,0,0,441762,0,0,,
0,0,0,428422,0,0,,
0,0,0,433728,0,0,,
0,0,0,433304,0,0,,
0,0,0,424860,0,0,,
0,0,0,427822,0,0,,
0,0,0,437138,0,0,,
0,0,0,428121,0,0,,
0,0,0,430874,0,0,,
0,0,0,431441,0,0,,
0,0,0,421851,0,0,,
0,0,0,427209,0,0,,
0,0,0,431421,0,0,,
0,0,0,433393,0,0,,
0,0,0,424064,0,0,,
0,0,0,434369,0,0,,
0,0,0,424988,0,0,,
0,0,0,484096,0,0,,
0,0,0,439036,0,0,,
0,0,0,429134,0,0,,
0,0,0,424648,0,0,,
0,0,0,442923,0,0,,
0,0,0,425000,0,0,,
0,0,0,436087,0,0,,
0,0,0,433163,0,0,,
0,0,0,424406,0,0,,
0,0,0,422316,0,0,,
0,0,0,445435,0,0,,
0,0,0,420948,0,0,,
0,0,0,433650,0,0,,
0,0,0,429268,0,0,,
0,0,0,419210,0,0,,
0,0,0,423735,0,0,,
0,0,0,495550,0,0,,
0,0,0,441534,0,0,,
0,0,0,426267,0,0,,
0,0,0,445375,0,0,,
0,0,0,450367,0,0,,
0,0,0,527758,0,0,,
0,0,0,464574,0,0,,
0,0,0,483735,0,0,,
0,0,0,549510,0,0,,
0,0,0,570703,0,0,,
0,0,0,553875,0,0,,
0,0,0,500536,0,0,,
0,0,0,522770,0,0,,
0,0,0,493389,0,0,,
0,0,0,497342,0,0,,
0,0,0,498378,0,0,,
0,0,0,499518,0,0,,
0,0,0,501491,0,0,,
0,0,0,507318,0,0,,
0,0,0,490073,0,0,,
0,0,0,499650,0,0,,
0,0,0,490687,0,0,,
0,0,0,563805,0,0,,
0,0,0,515883,0,0,,
0,0,0,503743,0,0,,
0,0,0,483997,0,0,,
0,0,0,488002,0,0,,
0,0,0,433621,0,0,,
0,0,0,436792,0,0,,
0,0,0,431786,0,0,,
0,0,0,431259,0,0,,
0,0,0,431982,0,0,,
0,0,0,436403,0,0,,
0,0,0,426500,0,0,,
0,0,0,441130,0,0,,
0,0,0,438623,0,0,,
0,0,0,424867,0,0,,
0,0,0,428975,0,0,,
0,0,0,435480,0,0,,
0,0,0,445473,0,0,,
0,0,0,427654,0,0,,
0,0,0,442492,0,0,,
0,0,0,449517,0,0,,
0,0,0,497531,0,0,,
0,0,0,491589,0,0,,
0,0,0,498040,0,0,,
0,0,0,561160,0,0,,
0,0,0,573446,0,0,,
0,0,0,555888,0,0,,
0,0,0,580779,0,0,,
0,0,0,509054,0,0,,
0,0,0,499726,0,0,,
0,0,0,500606,0,0,,
0,0,0,498256,0,0,,
0,0,0,502886,0,0,,
0,0,0,486890,0,0,,
0,0,0,512093,0,0,,
0,0,0,490160,0,0,,
0,0,0,482811,0,0,,
0,0,0,511242,0,0,,
0,0,0,566809,0,0,,
0,0,0,516179,0,0,,
0,0,0,513985,0,0,,
0,0,0,487157,0,0,,
0,0,0,442777,0,0,,
0,0,0,445010,0,0,,
0,0,0,453077,0,0,,
0,0,0,431143,0,0,,
0,0,0,432699,0,0,,
0,0,0,446391,0,0,,
0,0,0,430603,0,0,,
0,0,0,434451,0,0,,
0,0,0,428404,0,0,,
0,0,0,430585,0,0,,
0,0,0,433755,0,0,,
0,0,0,431353,0,0,,
0,0,0,431868,0,0,,
0,0,0,435507,0,0,,
0,0,0,427689,0,0,,
0,0,0,425859,0,0,,
0,0,0,450801,0,0,,
0,0,0,436993,0,0,,
0,0,0,443706,0,0,,
0,0,0,424324,0,0,,
0,0,0,435933,0,0,,
0,0,0,447697,0,0,,
0,0,0,445816,0,0,,
0,0,0,433830,0,0,,
0,0,0,441845,0,0,,
0,0,0,428088,0,0,,
0,0,0,429228,0,0,,
0,0,0,436565,0,0,,
0,0,0,428799,0,0,,
0,0,0,439313,0,0,,
0,0,0,428369,0,0,,
0,0,0,425342,0,0,,
0,0,0,437940,0,0,,
0,0,0,438195,0,0,,
0,0,0,486574,0,0,,
0,0,0,488078,0,0,,
0,0,0,449218,0,0,,
0,0,0,451764,0,0,,
0,0,0,443945,0,0,,
0,0,0,472851,0,0,,
0,0,0,507092,0,0,,
0,0,0,501905,0,0,,
0,0,0,455624,0,0,,
0,0,0,532259,0,0,,
0,0,0,538166,0,0,,
0,0,0,523188,0,0,,
0,0,0,508105,0,0,,
0,0,0,504793,0,0,,
0,0,0,519867,0,0,,
0,0,0,542909,0,0,,
0,0,0,493556,0,0,,
0,0,0,498890,0,0,,
0,0,0,513494,0,0,,
0,0,0,485443,0,0,,
0,0,0,513590,0,0,,
0,0,0,511892,0,0,,
0,0,0,508112,0,0,,
0,0,0,574018,0,0,,
0,0,0,503207,0,0,,
0,0,0,499113,0,0,,
0,0,0,536739,0,0,,
0,0,0,521865,0,0,,
0,0,0,483032,0,0,,
0,0,0,518470,0,0,,
0,0,0,506877,0,0,,
0,0,0,500336,0,0,,
0,0,0,500878,0,0,,
0,0,0,494493,0,0,,
0,0,0,514307,0,0,,
0,0,0,525213,0,0,,
0,0,0,449193,0,0,,
0,0,0,511662,0,0,,
0,0,0,517309,0,0,,
0,0,0,521549,0,0,,
0,0,0,459956,0,0,,
0,0,0,529717,0,0,,
0,0,0,625675,0,0,,
0,0,0,534030,0,0,,
0,0,0,505510,0,0,,
0,0,0,603813,0,0,,
0,0,0,577689,0,0,,
0,0,0,537867,0,0,,
0,0,0,520701,0,0,,
0,0,0,579889,0,0,,
0,0,0,562619,0,0,,
0,0,0,507119,0,0,,
0,0,0,486777,0,0,,
0,0,0,495391,0,0,,
0,0,0,510830,0,0,,
0,0,0,499549,0,0,,
0,0,0,504310,0,0,,
0,0,0,491779,0,0,,
0,0,0,497738,0,0,,
0,0,0,507603,0,0,,
0,0,0,574916,0,0,,
0,0,0,511865,0,0,,
0,0,0,496522,0,0,,
0,0,0,438940,0,0,,
0,0,0,436304,0,0,,
0,0,0,432784,0,0,,
0,0,0,436660,0,0,,
0,0,0,426472,0,0,,
0,0,0,430555,0,0,,
0,0,0,437191,0,0,,
0,0,0,425806,0,0,,
0,0,0,434577,0,0,,
0,0,0,422724,0,0,,
0,0,0,426963,0,0,,
0,0,0,423183,0,0,,
0,0,0,510182,0,0,,
0,0,0,429631,0,0,,
0,0,0,441267,0,0,,
0,0,0,426705,0,0,,
0,0,0,430216,0,0,,
0,0,0,428830,0,0,,
0,0,0,442289,0,0,,
0,0,0,426998,0,0,,
0,0,0,431186,0,0,,
0,0,0,440582,0,0,,
0,0,0,433780,0,0,,
0,0,0,453385,0,0,,
0,0,0,441271,0,0,,
0,0,0,436917,0,0,,
0,0,0,439543,0,0,,
0,0,0,431907,0,0,,
0,0,0,428491,0,0,,
0,0,0,442418,0,0,,
0,0,0,428689,0,0,,
0,0,0,438033,0,0,,
0,0,0,428419,0,0,,
0,0,0,427346,0,0,,
0,0,0,434087,0,0,,
0,0,0,436712,0,0,,
0,0,0,509390,0,0,,
0,0,0,440400,0,0,,
0,0,0,439432,0,0,,
0,0,0,431797,0,0,,
0,0,0,464378,0,0,,
0,0,0,509773,0,0,,
0,0,0,504018,0,0,,
0,0,0,498580,0,0,,
0,0,0,567775,0,0,,
0,0,0,555046,0,0,,
0,0,0,559085,0,0,,
0,0,0,576094,0,0,,
0,0,0,511228,0,0,,
0,0,0,510580,0,0,,
0,0,0,506026,0,0,,
0,0,0,492879,0,0,,
0,0,0,498950,0,0,,
0,0,0,500906,0,0,,
0,0,0,511039,0,0,,
0,0,0,503673,0,0,,
0,0,0,501411,0,0,,
0,0,0,497378,0,0,,
0,0,0,584542,0,0,,
0,0,0,507593,0,0,,
0,0,0,510435,0,0,,
0,0,0,484944,0,0,,
0,0,0,441900,0,0,,
0,0,0,437450,0,0,,
0,0,0,428105,0,0,,
0,0,0,424748,0,0,,
0,0,0,440090,0,0,,
0,0,0,432255,0,0,,
0,0,0,427439,0,0,,
0,0,0,430125,0,0,,
0,0,0,421925,0,0,,
0,0,0,421746,0,0,,
0,0,0,432295,0,0,,
0,0,0,433210,0,0,,
0,0,0,431625,0,0,,
0,0,0,449309,0,0,,
0,0,0,428505,0,0,,
0,0,0,429160,0,0,,
0,0,0,440438,0,0,,
0,0,0,430311,0,0,,
0,0,0,441070,0,0,,
0,0,0,437922,0,0,,
0,0,0,424826,0,0,,
0,0,0,428188,0,0,,
0,0,0,442801,0,0,,
0,0,0,500330,0,0,,
0,0,0,431453,0,0,,
0,0,0,426065,0,0,,
0,0,0,434324,0,0,,
0,0,0,430551,0,0,,
0,0,0,435684,0,0,,
0,0,0,438838,0,0,,
0,0,0,445325,0,0,,
0,0,0,424885,0,0,,
0,0,0,430384,0,0,,
0,0,0,444006,0,0,,
0,0,0,429505,0,0,,
0,0,0,435367,0,0,,
0,0,0,447427,0,0,,
0,0,0,428967,0,0,,
0,0,0,433110,0,0,,
0,0,0,457827,0,0,,
0,0,0,435669,0,0,,
0,0,0,449291,0,0,,
0,0,0,427549,0,0,,
0,0,0,439610,0,0,,
0,0,0,434430,0,0,,
0,0,0,439043,0,0,,
0,0,0,436103,0,0,,
0,0,0,428371,0,0,,
0,0,0,430849,0,0,,
0,0,0,435201,0,0,,
0,0,0,437991,0,0,,
0,0,0,434374,0,0,,
0,0,0,438570,0,0,,
0,0,0,434484,0,0,,
0,0,0,494669,0,0,,
0,0,0,511782,0,0,,
0,0,0,500509,0,0,,
0,0,0,550018,0,0,,
0,0,0,601453,0,0,,
0,0,0,593150,0,0,,
0,0,0,502243,0,0,,
0,0,0,516439,0,0,,
0,0,0,497301,0,0,,
0,0,0,493945,0,0,,
0,0,0,490017,0,0,,
0,0,0,498118,0,0,,
0,0,0,489762,0,0,,
0,0,0,493177,0,0,,
0,0,0,482373,0,0,,
0,0,0,505788,0,0,,
0,0,0,499776,0,0,,
0,0,0,571524,0,0,,
0,0,0,521189,0,0,,
0,0,0,511531,0,0,,
0,0,0,489269,0,0,,
0,0,0,446695,0,0,,
0,0,0,448384,0,0,,
0,0,0,501415,0,0,,
0,0,0,499296,0,0,,
0,0,0,500717,0,0,,
0,0,0,584116,0,0,,
0,0,0,554652,0,0,,
0,0,0,577687,0,0,,
0,0,0,514005,0,0,,
0,0,0,508863,0,0,,
0,0,0,495440,0,0,,
0,0,0,499413,0,0,,
0,0,0,498803,0,0,,
0,0,0,493505,0,0,,
0,0,0,496592,0,0,,
0,0,0,506034,0,0,,
0,0,0,496153,0,0,,
0,0,0,495751,0,0,,
0,0,0,497016,0,0,,
0,0,0,586405,0,0,,
0,0,0,524180,0,0,,
0,0,0,518362,0,0,,
0,0,0,481918,0,0,,
0,0,0,500318,0,0,,
0,0,0,443302,0,0,,
0,0,0,424409,0,0,,
0,0,0,429425,0,0,,
0,0,0,430741,0,0,,
0,0,0,442527,0,0,,
0,0,0,430979,0,0,,
0,0,0,433858,0,0,,
0,0,0,427413,0,0,,
0,0,0,435396,0,0,,
0,0,0,436921,0,0,,
0,0,0,446311,0,0,,
0,0,0,490128,0,0,,
0,0,0,503840,0,0,,
0,0,0,494324,0,0,,
0,0,0,552776,0,0,,
0,0,0,587269,0,0,,
0,0,0,563534,0,0,,
0,0,0,497768,0,0,,
0,0,0,502366,0,0,,
0,0,0,515922,0,0,,
0,0,0,504218,0,0,,
0,0,0,494545,0,0,,
0,0,0,505289,0,0,,
0,0,0,502908,0,0,,
0,0,0,487350,0,0,,
0,0,0,490073,0,0,,
0,0,0,486701,0,0,,
0,0,0,495257,0,0,,
0,0,0,573033,0,0,,
0,0,0,517422,0,0,,
0,0,0,512959,0,0,,
0,0,0,483129,0,0,,
0,0,0,446009,0,0,,
0,0,0,447898,0,0,,
0,0,0,439371,0,0,,
0,0,0,427198,0,0,,
0,0,0,432681,0,0,,
0,0,0,431081,0,0,,
0,0,0,442710,0,0,,
0,0,0,519391,0,0,,
0,0,0,476750,0,0,,
0,0,0,456243,0,0,,
0,0,0,573809,0,0,,
0,0,0,560231,0,0,,
0,0,0,541808,0,0,,
0,0,0,507864,0,0,,
0,0,1,0,0,0,,
0,0,0,507893,0,0,,
0,0,0,505252,0,0,,
0,0,0,487559,0,0,,
0,0,0,489657,0,0,,
0,0,0,497952,0,0,,
0,0,0,504321,0,0,,
0,0,0,495743,0,0,,
0,0,0,500913,0,0,,
0,0,0,582437,0,0,,
0,0,0,592244,0,0,,
0,0,0,512676,0,0,,
0,0,0,531805,0,0,,
0,0,0,490831,0,0,,
0,0,0,432616,0,0,,
0,0,0,434037,0,0,,
0,0,0,438791,0,0,,
0,0,0,427451,0,0,,
0,0,0,434028,0,0,,
0,0,0,421595,0,0,,
0,0,0,426401,0,0,,
0,0,0,425373,0,0,,
0,0,0,430804,0,0,,
0,0,0,430871,0,0,,
0,0,0,434271,0,0,,
0,0,0,435744,0,0,,
0,0,0,431801,0,0,,
0,0,0,430773,0,0,,
0,0,0,438184,0,0,,
0,0,0,454083,0,0,,
0,0,0,479147,0,0,,
0,0,0,494471,0,0,,
0,0,0,488545,0,0,,
0,0,0,490328,0,0,,
0,0,0,562267,0,0,,
0,0,0,560509,0,0,,
0,0,0,499011,0,0,,
0,0,0,518241,0,0,,
0,0,0,504450,0,0,,
0,0,0,491078,0,0,,
0,0,0,501558,0,0,,
0,0,0,495320,0,0,,
0,0,0,493614,0,0,,
0,0,0,485865,0,0,,
0,0,0,494470,0,0,,
0,0,0,480420,0,0,,
0,0,0,488766,0,0,,
0,0,0,582319,0,0,,
0,0,0,529987,0,0,,
0,0,0,518958,0,0,,
0,0,0,510533,0,0,,
0,0,0,437264,0,0,,
0,0,0,433473,0,0,,
0,0,0,444058,0,0,,
0,0,0,440424,0,0,,
0,0,0,444290,0,0,,
0,0,0,427531,0,0,,
0,0,0,428168,0,0,,
0,0,0,423805,0,0,,
0,0,0,468087,0,0,,
0,0,0,436432,0,0,,
0,0,0,435872,0,0,,
0,0,0,432862,0,0,,
0,0,0,440583,0,0,,
0,0,0,444762,0,0,,
0,0,0,500710,0,0,,
0,0,0,506816,0,0,,
0,0,0,493339,0,0,,
0,0,0,469080,0,0,,
