Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,443855,0,0,,
0,0,0,445333,0,0,,
0,0,0,451446,0,0,,
0,0,0,454851,0,0,,
0,0,0,437475,0,0,,
0,0,0,443953,0,0,,
0,0,0,452618,0,0,,
0,0,0,455345,0,0,,
0,0,0,459583,0,0,,
0,0,0,508665,0,0,,
0,0,0,442227,0,0,,
0,0,0,443965,0,0,,
0,0,0,444244,0,0,,
0,0,0,444055,0,0,,
0,0,0,456731,0,0,,
0,0,0,448521,0,0,,
0,0,0,440051,0,0,,
0,0,0,446008,0,0,,
0,0,0,449413,0,0,,
0,0,0,448963,0,0,,
0,0,0,455233,0,0,,
0,0,0,449627,0,0,,
0,0,0,441313,0,0,,
0,0,0,452687,0,0,,
0,0,0,440362,0,0,,
0,0,0,459027,0,0,,
0,0,0,446391,0,0,,
0,0,0,446202,0,0,,
0,0,0,451221,0,0,,
0,0,0,448793,0,0,,
0,0,0,444541,0,0,,
0,0,0,449508,0,0,,
0,0,0,439632,0,0,,
0,0,0,438298,0,0,,
0,0,0,439098,0,0,,
0,0,0,444170,0,0,,
0,0,0,452939,0,0,,
0,0,0,438531,0,0,,
0,0,0,452040,0,0,,
0,0,0,441643,0,0,,
0,0,0,441037,0,0,,
0,0,0,455484,0,0,,
0,0,0,456076,0,0,,
0,0,0,453960,0,0,,
0,0,0,454136,0,0,,
0,0,0,446134,0,0,,
0,0,0,441101,0,0,,
0,0,0,456069,0,0,,
0,0,0,446348,0,0,,
0,0,0,459180,0,0,,
0,0,0,446440,0,0,,
0,0,0,437188,0,0,,
0,0,0,455333,0,0,,
0,0,0,445821,0,0,,
0,0,0,458132,0,0,,
0,0,0,436589,0,0,,
0,0,0,436400,0,0,,
0,0,0,452097,0,0,,
0,0,0,459563,0,0,,
0,0,0,445260,0,0,,
0,0,0,463040,0,0,,
0,0,0,442226,0,0,,
0,0,0,448651,0,0,,
0,0,0,448775,0,0,,
0,0,0,448638,0,0,,
0,0,0,452716,0,0,,
0,0,0,440224,0,0,,
0,0,0,446330,0,0,,
0,0,0,456551,0,0,,
0,0,0,443854,0,0,,
0,0,0,452718,0,0,,
0,0,0,438720,0,0,,
0,0,0,443679,0,0,,
0,0,0,451346,0,0,,
0,0,0,451773,0,0,,
0,0,0,453139,0,0,,
0,0,0,447890,0,0,,
0,0,0,442380,0,0,,
0,0,0,444422,0,0,,
0,0,0,439746,0,0,,
0,0,0,462517,0,0,,
0,0,0,451174,0,0,,
0,0,0,446081,0,0,,
0,0,0,445468,0,0,,
0,0,0,454228,0,0,,
0,0,0,462416,0,0,,
0,0,0,446073,0,0,,
0,0,0,447022,0,0,,
0,0,0,443544,0,0,,
0,0,0,445221,0,0,,
0,0,0,446899,0,0,,
0,0,0,451128,0,0,,
0,0,0,443900,0,0,,
0,0,0,464745,0,0,,
0,0,0,444912,0,0,,
0,0,0,438100,0,0,,
0,0,0,449621,0,0,,
0,0,0,442810,0,0,,
0,0,0,438082,0,0,,
0,0,0,451895,0,0,,
0,0,0,448989,0,0,,
0,0,0,437438,0,0,,
0,0,0,446303,0,0,,
0,0,0,456574,0,0,,
0,0,0,450439,0,0,,
0,0,0,457065,0,0,,
0,0,0,441087,0,0,,
0,0,0,443285,0,0,,
0,0,0,447671,0,0,,
0,0,0,444297,0,0,,
0,0,0,438839,0,0,,
0,0,0,450726,0,0,,
0,0,0,446466,0,0,,
0,0,0,441685,0,0,,
0,0,0,448987,0,0,,
0,0,0,449572,0,0,,
0,0,0,442187,0,0,,
0,0,0,443761,0,0,,
0,0,0,440542,0,0,,
0,0,0,479980,0,0,,
0,0,0,447439,0,0,,
0,0,0,441982,0,0,,
0,0,0,457931,0,0,,
0,0,0,443514,0,0,,
0,0,0,450296,0,0,,
0,0,0,437548,0,0,,
0,0,0,444277,0,0,,
0,0,0,445381,0,0,,
0,0,0,451487,0,0,,
0,0,0,439206,0,0,,
0,0,0,450727,0,0,,
0,0,0,452822,0,0,,
0,0,0,437416,0,0,,
0,0,0,449667,0,0,,
0,0,0,439001,0,0,,
0,0,0,444273,0,0,,
0,0,0,445481,0,0,,
0,0,0,436899,0,0,,
0,0,0,439983,0,0,,
0,0,0,458483,0,0,,
0,0,0,441463,0,0,,
0,0,0,455068,0,0,,
0,0,0,437840,0,0,,
0,0,0,438528,0,0,,
0,0,0,447028,0,0,,
0,0,0,449644,0,0,,
0,0,0,444551,0,0,,
0,0,0,459093,0,0,,
0,0,0,448271,0,0,,
0,0,0,442136,0,0,,
0,0,0,454439,0,0,,
0,0,0,443147,0,0,,
0,0,0,455606,0,0,,
0,0,0,445097,0,0,,
0,0,0,437921,0,0,,
0,0,0,448140,0,0,,
0,0,0,442526,0,0,,
0,0,0,525349,0,0,,
0,0,0,440049,0,0,,
0,0,0,447039,0,0,,
0,0,0,458247,0,0,,
0,0,0,467165,0,0,,
0,0,0,453581,0,0,,
0,0,0,461718,0,0,,
0,0,0,445062,0,0,,
0,0,0,449343,0,0,,
0,0,0,446802,0,0,,
0,0,0,450093,0,0,,
0,0,0,462395,0,0,,
0,0,0,453552,0,0,,
0,0,0,436271,0,0,,
0,0,0,455865,0,0,,
0,0,0,443271,0,0,,
0,0,0,454115,0,0,,
0,0,0,435792,0,0,,
0,0,0,441219,0,0,,
0,0,0,453469,0,0,,
0,0,0,444938,0,0,,
0,0,0,454011,0,0,,
0,0,0,450063,0,0,,
0,0,0,458095,0,0,,
0,0,0,445188,0,0,,
0,0,0,440511,0,0,,
0,0,0,445313,0,0,,
0,0,0,452667,0,0,,
0,0,0,440803,0,0,,
0,0,0,459512,0,0,,
0,0,0,446241,0,0,,
0,0,0,452969,0,0,,
0,0,0,439491,0,0,,
0,0,0,443303,0,0,,
0,0,0,443210,0,0,,
0,0,0,448481,0,0,,
0,0,0,437293,0,0,,
0,0,0,435949,0,0,,
0,0,0,446377,0,0,,
0,0,0,449721,0,0,,
0,0,0,437595,0,0,,
0,0,0,455366,0,0,,
0,0,0,462720,0,0,,
0,0,0,439242,0,0,,
0,0,0,439512,0,0,,
0,0,0,457595,0,0,,
0,0,0,464376,0,0,,
0,0,0,454856,0,0,,
0,0,0,451324,0,0,,
0,0,0,444044,0,0,,
0,0,0,451137,0,0,,
0,0,0,449689,0,0,,
0,0,0,443033,0,0,,
0,0,0,447732,0,0,,
0,0,0,447638,0,0,,
0,0,0,444523,0,0,,
0,0,0,443960,0,0,,
0,0,0,445430,0,0,,
0,0,0,442367,0,0,,
0,0,0,453940,0,0,,
0,0,0,441242,0,0,,
0,0,0,442659,0,0,,
0,0,0,451107,0,0,,
0,0,0,457679,0,0,,
0,0,0,448211,0,0,,
0,0,0,448846,0,0,,
0,0,0,441096,0,0,,
0,0,0,440534,0,0,,
0,0,0,451742,0,0,,
0,0,0,443889,0,0,,
0,0,0,454836,0,0,,
0,0,0,434794,0,0,,
0,0,0,435535,0,0,,
0,0,0,442367,0,0,,
0,0,0,446753,0,0,,
0,0,0,437492,0,0,,
0,0,0,444378,0,0,,
0,0,0,434701,0,0,,
0,0,0,435284,0,0,,
0,0,0,447952,0,0,,
0,0,0,439420,0,0,,
0,0,0,454847,0,0,,
0,0,0,443452,0,0,,
0,0,0,440909,0,0,,
0,0,0,447170,0,0,,
0,0,0,456920,0,0,,
0,0,0,440941,0,0,,
0,0,0,449077,0,0,,
0,0,0,446014,0,0,,
0,0,0,448994,0,0,,
0,0,0,452493,0,0,,
0,0,0,449640,0,0,,
0,0,0,450900,0,0,,
0,0,0,445911,0,0,,
0,0,0,441963,0,0,,
0,0,0,449265,0,0,,
0,0,0,436463,0,0,,
0,0,0,454285,0,0,,
0,0,0,440962,0,0,,
0,0,0,439098,0,0,,
0,0,0,450515,0,0,,
0,0,0,447505,0,0,,
0,0,0,463452,0,0,,
0,0,0,448150,0,0,,
0,0,0,440348,0,0,,
0,0,0,452911,0,0,,
0,0,0,458446,0,0,,
0,0,0,452270,0,0,,
0,0,0,453072,0,0,,
0,0,0,446427,0,0,,
0,0,0,487854,0,0,,
0,0,0,447928,0,0,,
0,0,0,436543,0,0,,
0,0,0,451304,0,0,,
0,0,0,454502,0,0,,
0,0,0,443638,0,0,,
0,0,0,451420,0,0,,
0,0,0,455035,0,0,,
0,0,0,440161,0,0,,
0,0,0,438673,0,0,,
0,0,0,446090,0,0,,
0,0,0,445121,0,0,,
0,0,0,453580,0,0,,
0,0,0,456362,0,0,,
0,0,0,449092,0,0,,
0,0,0,445520,0,0,,
0,0,0,449864,0,0,,
0,0,0,457593,0,0,,
0,0,0,445636,0,0,,
0,0,0,453522,0,0,,
0,0,0,450210,0,0,,
0,0,0,437419,0,0,,
0,0,0,446868,0,0,,
0,0,0,455170,0,0,,
0,0,0,438212,0,0,,
0,0,0,450891,0,0,,
0,0,0,450443,0,0,,
0,0,0,441871,0,0,,
0,0,0,435746,0,0,,
0,0,0,441341,0,0,,
0,0,0,445997,0,0,,
0,0,0,462061,0,0,,
0,0,0,453384,0,0,,
0,0,0,441218,0,0,,
0,0,0,443114,0,0,,
0,0,0,460584,0,0,,
0,0,0,439459,0,0,,
0,0,0,453023,0,0,,
0,0,0,452783,0,0,,
0,0,0,501607,0,0,,
0,0,0,445482,0,0,,
0,0,0,447484,0,0,,
0,0,0,437192,0,0,,
0,0,0,451953,0,0,,
0,0,0,455777,0,0,,
0,0,0,439132,0,0,,
0,0,0,449361,0,0,,
0,0,0,454592,0,0,,
0,0,0,448831,0,0,,
0,0,0,446352,0,0,,
0,0,0,443874,0,0,,
0,0,0,446083,0,0,,
0,0,0,458240,0,0,,
0,0,0,442116,0,0,,
0,0,0,457970,0,0,,
0,0,0,442888,0,0,,
0,0,0,438169,0,0,,
0,0,0,457358,0,0,,
0,0,0,453160,0,0,,
0,0,0,449484,0,0,,
0,0,0,454765,0,0,,
0,0,0,439475,0,0,,
0,0,0,440329,0,0,,
0,0,0,443372,0,0,,
0,0,0,437091,0,0,,
0,0,0,449925,0,0,,
0,0,0,439113,0,0,,
0,0,0,436114,0,0,,
0,0,0,444365,0,0,,
0,0,0,437771,0,0,,
0,0,0,451698,0,0,,
0,0,0,455054,0,0,,
0,0,0,447887,0,0,,
0,0,0,449993,0,0,,
0,0,0,461733,0,0,,
0,0,0,443108,0,0,,
0,0,0,460734,0,0,,
0,0,0,455078,0,0,,
0,0,0,446454,0,0,,
0,0,0,456631,0,0,,
0,0,0,443163,0,0,,
0,0,0,451413,0,0,,
0,0,0,445759,0,0,,
0,0,0,444426,0,0,,
0,0,0,453405,0,0,,
0,0,0,437594,0,0,,
0,0,0,455219,0,0,,
0,0,0,443521,0,0,,
0,0,0,442605,0,0,,
0,0,0,443200,0,0,,
0,0,0,444836,0,0,,
0,0,0,458191,0,0,,
0,0,0,463525,0,0,,
0,0,0,438285,0,0,,
0,0,0,452578,0,0,,
0,0,0,455889,0,0,,
0,0,0,459521,0,0,,
0,0,0,447940,0,0,,
0,0,0,447089,0,0,,
0,0,0,444469,0,0,,
0,0,0,456796,0,0,,
0,0,0,438134,0,0,,
0,0,0,452492,0,0,,
0,0,0,453049,0,0,,
0,0,0,437616,0,0,,
0,0,0,436870,0,0,,
0,0,0,451854,0,0,,
0,0,0,443244,0,0,,
0,0,0,440467,0,0,,
0,0,0,459930,0,0,,
0,0,0,445434,0,0,,
0,0,0,445782,0,0,,
0,0,0,446806,0,0,,
0,0,0,457728,0,0,,
0,0,0,447815,0,0,,
0,0,0,467694,0,0,,
0,0,0,453148,0,0,,
0,0,0,443599,0,0,,
0,0,0,443166,0,0,,
0,0,0,457004,0,0,,
0,0,0,436780,0,0,,
0,0,0,451450,0,0,,
0,0,0,457111,0,0,,
0,0,0,436209,0,0,,
0,0,0,443067,0,0,,
0,0,0,452217,0,0,,
0,0,0,446576,0,0,,
0,0,0,451352,0,0,,
0,0,0,439043,0,0,,
0,0,0,446266,0,0,,
0,0,0,451146,0,0,,
0,0,0,443681,0,0,,
0,0,0,442571,0,0,,
0,0,0,453127,0,0,,
0,0,0,468215,0,0,,
0,0,0,448147,0,0,,
0,0,0,446776,0,0,,
0,0,0,455457,0,0,,
0,0,0,442055,0,0,,
0,0,0,456622,0,0,,
0,0,0,440356,0,0,,
0,0,0,440339,0,0,,
0,0,0,446261,0,0,,
0,0,0,456140,0,0,,
0,0,0,438311,0,0,,
0,0,0,451784,0,0,,
0,0,0,443226,0,0,,
0,0,0,443001,0,0,,
0,0,0,447776,0,0,,
0,0,0,477134,0,0,,
0,0,0,452535,0,0,,
0,0,0,464550,0,0,,
0,0,0,443908,0,0,,
0,0,0,469517,0,0,,
0,0,0,441480,0,0,,
0,0,0,437714,0,0,,
0,0,0,452436,0,0,,
0,0,0,452576,0,0,,
0,0,0,448080,0,0,,
0,0,0,443898,0,0,,
0,0,0,441381,0,0,,
0,0,0,438656,0,0,,
0,0,0,451557,0,0,,
0,0,0,438415,0,0,,
0,0,0,453867,0,0,,
0,0,0,436872,0,0,,
0,0,0,436438,0,0,,
0,0,0,449859,0,0,,
0,0,0,444113,0,0,,
0,0,0,447639,0,0,,
0,0,0,453039,0,0,,
0,0,0,449220,0,0,,
0,0,0,447017,0,0,,
0,0,0,460385,0,0,,
0,0,0,445004,0,0,,
0,0,0,462748,0,0,,
0,0,0,446117,0,0,,
0,0,0,449851,0,0,,
0,0,0,452178,0,0,,
0,0,0,451068,0,0,,
0,0,0,452093,0,0,,
0,0,0,444264,0,0,,
0,0,0,443518,0,0,,
0,0,0,449335,0,0,,
0,0,0,439423,0,0,,
0,0,0,451386,0,0,,
0,0,0,460223,0,0,,
0,0,0,505258,0,0,,
0,0,0,473679,0,0,,
0,0,0,445122,0,0,,
0,0,0,453073,0,0,,
0,0,0,459724,0,0,,
0,0,0,440176,0,0,,
0,0,0,454378,0,0,,
0,0,0,458110,0,0,,
0,0,0,446629,0,0,,
0,0,0,456607,0,0,,
0,0,0,451013,0,0,,
0,0,0,451252,0,0,,
0,0,0,454094,0,0,,
0,0,0,444436,0,0,,
0,0,0,444363,0,0,,
0,0,0,452101,0,0,,
0,0,0,451506,0,0,,
0,0,0,441381,0,0,,
0,0,0,446150,0,0,,
0,0,0,459097,0,0,,
0,0,0,454283,0,0,,
0,0,0,445876,0,0,,
0,0,0,467469,0,0,,
0,0,0,450519,0,0,,
0,0,0,446904,0,0,,
0,0,0,449330,0,0,,
0,0,0,458839,0,0,,
0,0,0,446630,0,0,,
0,0,0,450358,0,0,,
0,0,0,453565,0,0,,
0,0,0,448439,0,0,,
0,0,0,444667,0,0,,
0,0,0,452875,0,0,,
0,0,0,441029,0,0,,
0,0,0,451997,0,0,,
0,0,0,446194,0,0,,
0,0,0,438464,0,0,,
0,0,0,442816,0,0,,
0,0,0,459774,0,0,,
0,0,0,439961,0,0,,
0,0,0,450772,0,0,,
0,0,0,447521,0,0,,
0,0,0,447082,0,0,,
0,0,0,440967,0,0,,
0,0,0,451882,0,0,,
0,0,0,442902,0,0,,
0,0,0,452828,0,0,,
0,0,0,440306,0,0,,
0,0,0,455492,0,0,,
0,0,0,454324,0,0,,
0,0,0,454719,0,0,,
0,0,0,443656,0,0,,
0,0,0,445196,0,0,,
0,0,0,439393,0,0,,
0,0,0,441350,0,0,,
0,0,0,453620,0,0,,
0,0,0,442400,0,0,,
0,0,0,453993,0,0,,
0,0,0,444440,0,0,,
0,0,0,440094,0,0,,
0,0,0,449499,0,0,,
0,0,0,445415,0,0,,
0,0,0,460029,0,0,,
0,0,0,448600,0,0,,
0,0,0,449048,0,0,,
0,0,0,450119,0,0,,
0,0,0,449889,0,0,,
0,0,0,449190,0,0,,
0,0,0,457293,0,0,,
0,0,0,442844,0,0,,
0,0,0,453811,0,0,,
0,0,0,458634,0,0,,
0,0,0,444706,0,0,,
0,0,0,452652,0,0,,
0,0,0,437318,0,0,,
0,0,0,445109,0,0,,
0,0,0,447014,0,0,,
0,0,0,459335,0,0,,
0,0,0,444626,0,0,,
0,0,0,453562,0,0,,
0,0,0,441874,0,0,,
0,0,0,451799,0,0,,
0,0,0,461986,0,0,,
0,0,0,465246,0,0,,
0,0,0,460275,0,0,,
0,0,0,458951,0,0,,
0,0,0,440596,0,0,,
0,0,0,453022,0,0,,
0,0,0,452010,0,0,,
0,0,0,452770,0,0,,
0,0,0,461602,0,0,,
0,0,0,444080,0,0,,
0,0,0,442391,0,0,,
0,0,0,451171,0,0,,
0,0,0,445629,0,0,,
0,0,0,457377,0,0,,
0,0,0,443606,0,0,,
0,0,0,444469,0,0,,
0,0,0,458458,0,0,,
0,0,0,446405,0,0,,
0,0,0,454715,0,0,,
0,0,0,454277,0,0,,
0,0,0,450557,0,0,,
0,0,0,459234,0,0,,
0,0,0,447962,0,0,,
0,0,0,455700,0,0,,
0,0,0,460688,0,0,,
0,0,0,446087,0,0,,
0,0,0,448095,0,0,,
0,0,0,451720,0,0,,
0,0,0,454043,0,0,,
0,0,0,491000,0,0,,
0,0,0,456239,0,0,,
0,0,0,440696,0,0,,
0,0,0,452445,0,0,,
0,0,0,451434,0,0,,
0,0,0,443601,0,0,,
0,0,0,450089,0,0,,
0,0,0,448765,0,0,,
0,0,0,439629,0,0,,
0,0,0,457055,0,0,,
0,0,0,463336,0,0,,
0,0,0,441075,0,0,,
0,0,0,445324,0,0,,
0,0,0,448948,0,0,,
0,0,0,445385,0,0,,
0,0,0,448332,0,0,,
0,0,0,454820,0,0,,
0,0,0,442873,0,0,,
0,0,0,458996,0,0,,
0,0,0,448558,0,0,,
0,0,0,440672,0,0,,
0,0,0,453671,0,0,,
0,0,0,445056,0,0,,
0,0,0,437378,0,0,,
0,0,0,449596,0,0,,
0,0,0,438168,0,0,,
0,0,0,443927,0,0,,
0,0,0,450260,0,0,,
0,0,0,436280,0,0,,
0,0,0,440529,0,0,,
0,0,0,454050,0,0,,
0,0,0,444653,0,0,,
0,0,0,445829,0,0,,
0,0,0,451849,0,0,,
0,0,0,444900,0,0,,
0,0,0,448576,0,0,,
0,0,0,437982,0,0,,
0,0,0,442857,0,0,,
0,0,0,715385,0,0,,
0,0,0,453334,0,0,,
0,0,0,448990,0,0,,
0,0,0,444020,0,0,,
0,0,0,439259,0,0,,
0,0,0,464289,0,0,,
0,0,0,455258,0,0,,
0,0,0,439142,0,0,,
0,0,0,446204,0,0,,
0,0,0,447901,0,0,,
0,0,0,443557,0,0,,
0,0,0,464055,0,0,,
0,0,0,441534,0,0,,
0,0,0,450523,0,0,,
0,0,0,460605,0,0,,
0,0,0,439750,0,0,,
0,0,0,446083,0,0,,
0,0,0,443040,0,0,,
0,0,0,450622,0,0,,
0,0,0,451851,0,0,,
0,0,0,441412,0,0,,
0,0,0,451548,0,0,,
0,0,0,441005,0,0,,
0,0,0,449681,0,0,,
0,0,0,454035,0,0,,
0,0,0,444482,0,0,,
0,0,0,457377,0,0,,
0,0,0,450219,0,0,,
0,0,0,446397,0,0,,
0,0,0,450125,0,0,,
0,0,0,441874,0,0,,
0,0,0,464144,0,0,,
0,0,0,453810,0,0,,
0,0,0,447538,0,0,,
0,0,0,450121,0,0,,
0,0,0,449265,0,0,,
0,0,0,457057,0,0,,
0,0,0,450107,0,0,,
0,0,0,440816,0,0,,
0,0,0,452513,0,0,,
0,0,0,448377,0,0,,
0,0,0,454605,0,0,,
0,0,0,448958,0,0,,
0,0,0,439770,0,0,,
0,0,0,452717,0,0,,
0,0,0,442903,0,0,,
0,0,0,441841,0,0,,
0,0,0,453121,0,0,,
0,0,0,442683,0,0,,
0,0,0,455473,0,0,,
0,0,0,437587,0,0,,
0,0,0,451576,0,0,,
0,0,0,453950,0,0,,
0,0,0,441689,0,0,,
0,0,0,440886,0,0,,
0,0,0,453729,0,0,,
0,0,0,443199,0,0,,
0,0,0,445371,0,0,,
0,0,0,444993,0,0,,
0,0,0,449875,0,0,,
0,0,0,439392,0,0,,
0,0,0,450524,0,0,,
0,0,0,437072,0,0,,
0,0,0,438673,0,0,,
0,0,0,451472,0,0,,
0,0,0,436040,0,0,,
0,0,0,433995,0,0,,
0,0,0,448147,0,0,,
0,0,0,441207,0,0,,
0,0,0,437078,0,0,,
0,0,0,457637,0,0,,
0,0,0,442258,0,0,,
0,0,0,438807,0,0,,
0,0,0,450823,0,0,,
0,0,0,442476,0,0,,
0,0,0,444389,0,0,,
0,0,0,457135,0,0,,
0,0,0,446496,0,0,,
0,0,0,442733,0,0,,
0,0,0,452874,0,0,,
0,0,0,435777,0,0,,
0,0,0,448784,0,0,,
0,0,0,447103,0,0,,
0,0,0,442297,0,0,,
0,0,0,439783,0,0,,
0,0,0,444040,0,0,,
0,0,0,436213,0,0,,
0,0,0,445262,0,0,,
0,0,0,445456,0,0,,
0,0,0,433462,0,0,,
0,0,0,449438,0,0,,
0,0,0,448487,0,0,,
0,0,0,438004,0,0,,
0,0,0,449605,0,0,,
0,0,0,447091,0,0,,
0,0,0,439264,0,0,,
0,0,0,450083,0,0,,
0,0,0,440069,0,0,,
0,0,0,444326,0,0,,
0,0,0,446239,0,0,,
0,0,0,435703,0,0,,
0,0,0,450846,0,0,,
0,0,0,435207,0,0,,
0,0,0,435036,0,0,,
0,0,0,454658,0,0,,
0,0,0,441207,0,0,,
0,0,0,439525,0,0,,
0,0,0,446074,0,0,,
0,0,0,440539,0,0,,
0,0,0,449431,0,0,,
0,0,0,491187,0,0,,
0,0,0,451590,0,0,,
0,0,0,458764,0,0,,
0,0,0,435157,0,0,,
0,0,0,439933,0,0,,
0,0,0,443774,0,0,,
0,0,0,441312,0,0,,
0,0,0,455568,0,0,,
0,0,0,442690,0,0,,
0,0,0,445749,0,0,,
0,0,0,445162,0,0,,
0,0,0,441450,0,0,,
0,0,0,451279,0,0,,
0,0,0,438244,0,0,,
0,0,0,436304,0,0,,
0,0,0,453476,0,0,,
0,0,0,438515,0,0,,
0,0,0,447928,0,0,,
0,0,0,437237,0,0,,
0,0,0,433004,0,0,,
0,0,0,458458,0,0,,
0,0,0,443600,0,0,,
0,0,0,445565,0,0,,
0,0,0,442167,0,0,,
0,0,0,447517,0,0,,
0,0,0,447451,0,0,,
0,0,0,457072,0,0,,
0,0,0,438516,0,0,,
0,0,0,451419,0,0,,
0,0,0,445728,0,0,,
0,0,0,447068,0,0,,
0,0,0,432106,0,0,,
0,0,0,440321,0,0,,
0,0,0,451661,0,0,,
0,0,0,436230,0,0,,
0,0,0,440382,0,0,,
0,0,0,450004,0,0,,
0,0,0,440043,0,0,,
0,0,0,461486,0,0,,
0,0,0,496055,0,0,,
0,0,0,439375,0,0,,
0,0,0,452226,0,0,,
0,0,0,446846,0,0,,
0,0,0,436312,0,0,,
0,0,0,454996,0,0,,
0,0,0,453774,0,0,,
0,0,0,436100,0,0,,
0,0,0,443848,0,0,,
0,0,0,455866,0,0,,
0,0,0,443717,0,0,,
0,0,0,448236,0,0,,
0,0,0,442234,0,0,,
0,0,0,438418,0,0,,
0,0,0,442468,0,0,,
0,0,0,449121,0,0,,
0,0,0,434890,0,0,,
0,0,0,444148,0,0,,
0,0,0,462051,0,0,,
0,0,0,438132,0,0,,
0,0,0,437234,0,0,,
0,0,0,455970,0,0,,
0,0,0,440749,0,0,,
0,0,0,446570,0,0,,
0,0,0,454056,0,0,,
0,0,0,447794,0,0,,
0,0,0,443458,0,0,,
0,0,0,446518,0,0,,
0,0,0,436036,0,0,,
0,0,0,458419,0,0,,
0,0,0,448198,0,0,,
0,0,0,434226,0,0,,
0,0,0,444005,0,0,,
0,0,0,440295,0,0,,
0,0,0,434657,0,0,,
0,0,0,448289,0,0,,
0,0,0,437079,0,0,,
0,0,0,441701,0,0,,
0,0,0,442678,0,0,,
0,0,0,436258,0,0,,
0,0,0,447027,0,0,,
0,0,0,452378,0,0,,
0,0,0,447886,0,0,,
0,0,0,439436,0,0,,
0,0,0,453902,0,0,,
0,0,0,432952,0,0,,
0,0,0,446584,0,0,,
0,0,0,435009,0,0,,
0,0,0,441871,0,0,,
0,0,0,453628,0,0,,
0,0,0,437678,0,0,,
0,0,0,435322,0,0,,
0,0,0,440308,0,0,,
0,0,0,435973,0,0,,
0,0,0,448616,0,0,,
0,0,0,447561,0,0,,
0,0,0,433850,0,0,,
0,0,0,449463,0,0,,
0,0,0,437314,0,0,,
0,0,0,437093,0,0,,
0,0,0,451142,0,0,,
0,0,0,432380,0,0,,
0,0,0,453251,0,0,,
0,0,0,438291,0,0,,
0,0,0,434476,0,0,,
0,0,0,448942,0,0,,
0,0,0,464763,0,0,,
0,0,0,455270,0,0,,
0,0,0,460778,0,0,,
0,0,0,441547,0,0,,
0,0,0,450179,0,0,,
0,0,0,440218,0,0,,
0,0,0,447393,0,0,,
0,0,0,453526,0,0,,
0,0,0,438878,0,0,,
0,0,0,452667,0,0,,
0,0,0,440102,0,0,,
0,0,0,445557,0,0,,
0,0,0,450909,0,0,,
0,0,0,435427,0,0,,
0,0,0,453904,0,0,,
0,0,0,443735,0,0,,
0,0,0,447992,0,0,,
0,0,0,454125,0,0,,
0,0,0,438383,0,0,,
0,0,0,445975,0,0,,
0,0,0,454607,0,0,,
0,0,0,442771,0,0,,
0,0,0,464269,0,0,,
0,0,0,440610,0,0,,
0,0,0,448254,0,0,,
0,0,0,446157,0,0,,
0,0,0,444060,0,0,,
0,0,0,454933,0,0,,
0,0,0,442368,0,0,,
0,0,0,437199,0,0,,
0,0,0,439634,0,0,,
0,0,0,452746,0,0,,
0,0,0,448150,0,0,,
0,0,0,448085,0,0,,
0,0,0,452343,0,0,,
0,0,0,448840,0,0,,
0,0,0,435181,0,0,,
0,0,0,445324,0,0,,
0,0,0,461092,0,0,,
0,0,0,445432,0,0,,
0,0,0,444729,0,0,,
0,0,0,446993,0,0,,
0,0,0,444258,0,0,,
0,0,0,445064,0,0,,
0,0,0,479359,0,0,,
0,0,0,437770,0,0,,
0,0,0,452848,0,0,,
0,0,0,443914,0,0,,
0,0,0,436647,0,0,,
0,0,0,449224,0,0,,
0,0,0,444405,0,0,,
0,0,0,437764,0,0,,
0,0,0,447737,0,0,,
0,0,0,440262,0,0,,
0,0,0,443673,0,0,,
0,0,0,456041,0,0,,
0,0,0,435285,0,0,,
0,0,0,442810,0,0,,
0,0,0,455961,0,0,,
0,0,0,445360,0,0,,
0,0,0,445594,0,0,,
0,0,0,450931,0,0,,
0,0,0,442154,0,0,,
0,0,0,445460,0,0,,
0,0,0,447672,0,0,,
0,0,0,437958,0,0,,
0,0,0,445171,0,0,,
0,0,0,445092,0,0,,
0,0,0,434179,0,0,,
0,0,0,441600,0,0,,
0,0,0,446052,0,0,,
0,0,0,436285,0,0,,
0,0,0,452092,0,0,,
0,0,0,442898,0,0,,
0,0,0,437298,0,0,,
0,0,0,451906,0,0,,
0,0,0,439848,0,0,,
0,0,0,450707,0,0,,
0,0,0,452138,0,0,,
0,0,0,439558,0,0,,
0,0,0,441511,0,0,,
0,0,0,441275,0,0,,
0,0,0,506509,0,0,,
0,0,0,443929,0,0,,
0,0,0,434632,0,0,,
0,0,0,448511,0,0,,
0,0,0,449629,0,0,,
0,0,0,443196,0,0,,
0,0,0,451346,0,0,,
0,0,0,457205,0,0,,
0,0,0,444990,0,0,,
0,0,0,446057,0,0,,
0,0,0,437696,0,0,,
0,0,0,449231,0,0,,
0,0,0,438840,0,0,,
0,0,0,445011,0,0,,
0,0,0,455036,0,0,,
0,0,0,450842,0,0,,
0,0,0,458783,0,0,,
0,0,0,461309,0,0,,
0,0,0,442167,0,0,,
0,0,0,451723,0,0,,
0,0,0,444874,0,0,,
0,0,0,448128,0,0,,
0,0,0,449507,0,0,,
0,0,0,441615,0,0,,
0,0,0,447265,0,0,,
0,0,0,441300,0,0,,
0,0,0,452940,0,0,,
0,0,0,445829,0,0,,
0,0,0,440386,0,0,,
0,0,0,457754,0,0,,
