Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,420657,0,0,,
0,0,0,484280,0,0,,
0,0,0,433217,0,0,,
0,0,0,433195,0,0,,
0,0,0,433173,0,0,,
0,0,0,415079,0,0,,
0,0,0,419067,0,0,,
0,0,0,429722,0,0,,
0,0,0,444753,0,0,,
0,0,0,432595,0,0,,
0,0,0,415855,0,0,,
0,0,0,415415,0,0,,
0,0,0,430185,0,0,,
0,0,0,435997,0,0,,
0,0,0,440506,0,0,,
0,0,0,416994,0,0,,
0,0,0,415983,0,0,,
0,0,0,427836,0,0,,
0,0,0,445314,0,0,,
0,0,0,433366,0,0,,
0,0,0,416573,0,0,,
0,0,0,420301,0,0,,
0,0,0,433351,0,0,,
0,0,0,448017,0,0,,
0,0,0,424089,0,0,,
0,0,0,423703,0,0,,
0,0,0,422118,0,0,,
0,0,0,435638,0,0,,
0,0,0,450616,0,0,,
0,0,0,422625,0,0,,
0,0,0,423645,0,0,,
0,0,0,422269,0,0,,
0,0,0,432507,0,0,,
0,0,0,448371,0,0,,
0,0,0,424808,0,0,,
0,0,0,444213,0,0,,
0,0,0,436639,0,0,,
0,0,0,424534,0,0,,
0,0,0,425851,0,0,,
0,0,0,432008,0,0,,
0,0,0,434782,0,0,,
0,0,0,431407,0,0,,
0,0,0,422198,0,0,,
0,0,0,423093,0,0,,
0,0,0,427426,0,0,,
0,0,0,437279,0,0,,
0,0,0,435362,0,0,,
0,0,0,428237,0,0,,
0,0,0,424496,0,0,,
0,0,0,449610,0,0,,
0,0,0,431443,0,0,,
0,0,0,423953,0,0,,
0,0,0,427973,0,0,,
0,0,0,432566,0,0,,
0,0,0,428201,0,0,,
0,0,0,427846,0,0,,
0,0,0,420200,0,0,,
0,0,0,416928,0,0,,
0,0,0,428136,0,0,,
0,0,0,436948,0,0,,
0,0,0,437217,0,0,,
0,0,0,420301,0,0,,
0,0,0,421612,0,0,,
0,0,0,423705,0,0,,
0,0,0,423455,0,0,,
0,0,0,432423,0,0,,
0,0,0,428162,0,0,,
0,0,0,421558,0,0,,
0,0,0,419744,0,0,,
0,0,0,420587,0,0,,
0,0,0,430232,0,0,,
0,0,0,441127,0,0,,
0,0,0,430564,0,0,,
0,0,0,420106,0,0,,
0,0,0,423084,0,0,,
0,0,0,417312,0,0,,
0,0,0,428416,0,0,,
0,0,0,427853,0,0,,
0,0,0,437967,0,0,,
0,0,0,418342,0,0,,
0,0,0,417830,0,0,,
0,0,0,428569,0,0,,
0,0,0,423214,0,0,,
0,0,0,433016,0,0,,
0,0,0,421672,0,0,,
0,0,0,416577,0,0,,
0,0,0,420858,0,0,,
0,0,0,427222,0,0,,
0,0,0,422440,0,0,,
0,0,0,426408,0,0,,
0,0,0,420949,0,0,,
0,0,0,416063,0,0,,
0,0,0,419094,0,0,,
0,0,0,424676,0,0,,
0,0,0,432655,0,0,,
0,0,0,428081,0,0,,
0,0,0,416893,0,0,,
0,0,0,417528,0,0,,
0,0,0,427173,0,0,,
0,0,0,438016,0,0,,
0,0,0,427452,0,0,,
0,0,0,414755,0,0,,
0,0,0,417785,0,0,,
0,0,0,424722,0,0,,
0,0,0,428429,0,0,,
0,0,0,434585,0,0,,
0,0,0,419803,0,0,,
0,0,0,416740,0,0,,
0,0,0,420865,0,0,,
0,0,0,425822,0,0,,
0,0,0,440832,0,0,,
0,0,0,427768,0,0,,
0,0,0,422362,0,0,,
0,0,0,416955,0,0,,
0,0,0,430194,0,0,,
0,0,0,434943,0,0,,
0,0,0,425474,0,0,,
0,0,0,416109,0,0,,
0,0,0,434139,0,0,,
0,0,0,437847,0,0,,
0,0,0,425462,0,0,,
0,0,0,424116,0,0,,
0,0,0,419908,0,0,,
0,0,0,431168,0,0,,
0,0,0,435656,0,0,,
0,0,0,424155,0,0,,
0,0,0,422812,0,0,,
0,0,0,425894,0,0,,
0,0,0,429029,0,0,,
0,0,0,434507,0,0,,
0,0,0,423267,0,0,,
0,0,0,421454,0,0,,
0,0,0,416412,0,0,,
0,0,0,425953,0,0,,
0,0,0,438306,0,0,,
0,0,0,419931,0,0,,
0,0,0,420722,0,0,,
0,0,0,422035,0,0,,
0,0,0,436628,0,0,,
0,0,0,430962,0,0,,
0,0,0,416806,0,0,,
0,0,0,424108,0,0,,
0,0,0,417243,0,0,,
0,0,0,441942,0,0,,
0,0,0,426223,0,0,,
0,0,0,436338,0,0,,
0,0,0,426245,0,0,,
0,0,0,424068,0,0,,
0,0,0,417671,0,0,,
0,0,0,507422,0,0,,
0,0,0,430662,0,0,,
0,0,0,436817,0,0,,
0,0,0,417349,0,0,,
0,0,0,423246,0,0,,
0,0,0,422110,0,0,,
0,0,0,426391,0,0,,
0,0,0,421870,0,0,,
0,0,0,430319,0,0,,
0,0,0,422204,0,0,,
0,0,0,424038,0,0,,
0,0,0,415768,0,0,,
0,0,0,436299,0,0,,
0,0,0,432247,0,0,,
0,0,0,433820,0,0,,
0,0,0,417059,0,0,,
0,0,0,424049,0,0,,
0,0,0,429373,0,0,,
0,0,0,435373,0,0,,
0,0,0,430747,0,0,,
0,0,0,421852,0,0,,
0,0,0,427956,0,0,,
0,0,0,418175,0,0,,
0,0,0,432561,0,0,,
0,0,0,426425,0,0,,
0,0,0,431384,0,0,,
0,0,0,422384,0,0,,
0,0,0,424061,0,0,,
0,0,0,423499,0,0,,
0,0,0,431791,0,0,,
0,0,0,427687,0,0,,
0,0,0,417229,0,0,,
0,0,0,422187,0,0,,
0,0,0,417510,0,0,,
0,0,0,428874,0,0,,
0,0,0,433313,0,0,,
0,0,0,427907,0,0,,
0,0,0,416720,0,0,,
0,0,0,418449,0,0,,
0,0,0,417835,0,0,,
0,0,0,428522,0,0,,
0,0,0,428115,0,0,,
0,0,0,432032,0,0,,
0,0,0,416471,0,0,,
0,0,0,424501,0,0,,
0,0,0,433574,0,0,,
0,0,0,419523,0,0,,
0,0,0,426617,0,0,,
0,0,0,453033,0,0,,
0,0,0,438825,0,0,,
0,0,0,418784,0,0,,
0,0,0,416711,0,0,,
0,0,0,415159,0,0,,
0,0,0,428555,0,0,,
0,0,0,424815,0,0,,
0,0,0,429826,0,0,,
0,0,0,417337,0,0,,
0,0,0,416670,0,0,,
0,0,0,421889,0,0,,
0,0,0,433671,0,0,,
0,0,0,427483,0,0,,
0,0,0,432858,0,0,,
0,0,0,421359,0,0,,
0,0,0,422358,0,0,,
0,0,0,430911,0,0,,
0,0,0,422900,0,0,,
0,0,0,431036,0,0,,
0,0,0,415630,0,0,,
0,0,0,419390,0,0,,
0,0,0,429714,0,0,,
0,0,0,435298,0,0,,
0,0,0,436037,0,0,,
0,0,0,416933,0,0,,
0,0,0,420694,0,0,,
0,0,0,434141,0,0,,
0,0,0,432902,0,0,,
0,0,0,435881,0,0,,
0,0,0,425267,0,0,,
0,0,0,434861,0,0,,
0,0,0,421486,0,0,,
0,0,0,432798,0,0,,
0,0,0,428278,0,0,,
0,0,0,429642,0,0,,
0,0,0,420955,0,0,,
0,0,0,420862,0,0,,
0,0,0,433789,0,0,,
0,0,0,420779,0,0,,
0,0,0,431362,0,0,,
0,0,0,420436,0,0,,
0,0,0,420603,0,0,,
0,0,0,426760,0,0,,
0,0,0,437761,0,0,,
0,0,0,435167,0,0,,
0,0,0,423823,0,0,,
0,0,0,417481,0,0,,
0,0,0,422491,0,0,,
0,0,0,430210,0,0,,
0,0,0,430430,0,0,,
0,0,0,429399,0,0,,
0,0,0,428785,0,0,,
0,0,0,423848,0,0,,
0,0,0,417400,0,0,,
0,0,0,422203,0,0,,
0,0,0,430131,0,0,,
0,0,0,434309,0,0,,
0,0,0,427497,0,0,,
0,0,0,416570,0,0,,
0,0,0,421008,0,0,,
0,0,0,424248,0,0,,
0,0,0,429519,0,0,,
0,0,0,421197,0,0,,
0,0,0,431364,0,0,,
0,0,0,426167,0,0,,
0,0,0,413678,0,0,,
0,0,0,424210,0,0,,
0,0,0,430315,0,0,,
0,0,0,435898,0,0,,
0,0,0,428200,0,0,,
0,0,0,420191,0,0,,
0,0,0,420462,0,0,,
0,0,0,427921,0,0,,
0,0,0,427671,0,0,,
0,0,0,431120,0,0,,
0,0,0,426079,0,0,,
0,0,0,416351,0,0,,
0,0,0,418444,0,0,,
0,0,0,424966,0,0,,
0,0,0,427685,0,0,,
0,0,0,428685,0,0,,
0,0,0,419686,0,0,,
0,0,0,417717,0,0,,
0,0,0,432833,0,0,,
0,0,0,430813,0,0,,
0,0,0,430251,0,0,,
0,0,0,417501,0,0,,
0,0,0,419751,0,0,,
0,0,0,413617,0,0,,
0,0,0,430607,0,0,,
0,0,0,424680,0,0,,
0,0,0,428181,0,0,,
0,0,0,423973,0,0,,
0,0,0,419609,0,0,,
0,0,0,425818,0,0,,
0,0,0,428745,0,0,,
0,0,0,428652,0,0,,
0,0,0,416372,0,0,,
0,0,0,414924,0,0,,
0,0,0,415768,0,0,,
0,0,0,433747,0,0,,
0,0,0,484956,0,0,,
0,0,0,434863,0,0,,
0,0,0,425083,0,0,,
0,0,0,415614,0,0,,
0,0,0,425938,0,0,,
0,0,0,430220,0,0,,
0,0,0,440804,0,0,,
0,0,0,416752,0,0,,
0,0,0,417596,0,0,,
0,0,0,422607,0,0,,
0,0,0,428608,0,0,,
0,0,0,427837,0,0,,
0,0,0,419411,0,0,,
0,0,0,421556,0,0,,
0,0,0,420995,0,0,,
0,0,0,435225,0,0,,
0,0,0,428048,0,0,,
0,0,0,430559,0,0,,
0,0,0,420205,0,0,,
0,0,0,424487,0,0,,
0,0,0,431790,0,0,,
0,0,0,447113,0,0,,
0,0,0,429468,0,0,,
0,0,0,420624,0,0,,
0,0,0,422667,0,0,,
0,0,0,431844,0,0,,
0,0,0,431543,0,0,,
0,0,0,434731,0,0,,
0,0,0,431929,0,0,,
0,0,0,423138,0,0,,
0,0,0,435596,0,0,,
0,0,0,423108,0,0,,
0,0,0,424629,0,0,,
0,0,0,420473,0,0,,
0,0,0,419703,0,0,,
0,0,0,434037,0,0,,
0,0,0,421235,0,0,,
0,0,0,435519,0,0,,
0,0,0,422406,0,0,,
0,0,0,421222,0,0,,
0,0,0,449098,0,0,,
0,0,0,420829,0,0,,
0,0,0,432040,0,0,,
0,0,0,423876,0,0,,
0,0,0,428888,0,0,,
0,0,0,431817,0,0,,
0,0,0,425840,0,0,,
0,0,0,415592,0,0,,
0,0,0,461541,0,0,,
0,0,0,422596,0,0,,
0,0,0,421671,0,0,,
0,0,0,422152,0,0,,
0,0,0,417581,0,0,,
0,0,0,443531,0,0,,
0,0,0,424638,0,0,,
0,0,0,416473,0,0,,
0,0,0,422736,0,0,,
0,0,0,428113,0,0,,
0,0,0,434844,0,0,,
0,0,0,430013,0,0,,
0,0,0,430078,0,0,,
0,0,0,419100,0,0,,
0,0,0,419790,0,0,,
0,0,0,421990,0,0,,
0,0,0,415909,0,0,,
0,0,0,435139,0,0,,
0,0,0,433173,0,0,,
0,0,0,416258,0,0,,
0,0,0,424552,0,0,,
0,0,0,426856,0,0,,
0,0,0,424369,0,0,,
0,0,0,422038,0,0,,
0,0,0,416529,0,0,,
0,0,0,420240,0,0,,
0,0,0,423273,0,0,,
0,0,0,422244,0,0,,
0,0,0,427777,0,0,,
0,0,0,422789,0,0,,
0,0,0,416656,0,0,,
0,0,0,419221,0,0,,
0,0,0,436889,0,0,,
0,0,0,428256,0,0,,
0,0,0,429935,0,0,,
0,0,0,419948,0,0,,
0,0,0,416106,0,0,,
0,0,0,428671,0,0,,
0,0,0,426652,0,0,,
0,0,0,431092,0,0,,
0,0,0,419646,0,0,,
0,0,0,422367,0,0,,
0,0,0,416858,0,0,,
0,0,0,421037,0,0,,
0,0,0,431518,0,0,,
0,0,0,414864,0,0,,
0,0,0,414877,0,0,,
0,0,0,415306,0,0,,
0,0,0,426672,0,0,,
0,0,0,421268,0,0,,
0,0,0,421749,0,0,,
0,0,0,413689,0,0,,
0,0,0,415161,0,0,,
0,0,0,429444,0,0,,
0,0,0,417425,0,0,,
0,0,0,431135,0,0,,
0,0,0,432137,0,0,,
0,0,0,429650,0,0,,
0,0,0,419714,0,0,,
0,0,0,430247,0,0,,
0,0,0,434166,0,0,,
0,0,0,430012,0,0,,
0,0,0,420806,0,0,,
0,0,0,425402,0,0,,
0,0,0,430518,0,0,,
0,0,0,435479,0,0,,
0,0,0,424501,0,0,,
0,0,0,421025,0,0,,
0,0,0,421923,0,0,,
0,0,0,433081,0,0,,
0,0,0,438614,0,0,,
0,0,0,430866,0,0,,
0,0,0,419316,0,0,,
0,0,0,424329,0,0,,
0,0,0,422414,0,0,,
0,0,0,433520,0,0,,
0,0,0,419783,0,0,,
0,0,0,419899,0,0,,
0,0,0,431266,0,0,,
0,0,0,415914,0,0,,
0,0,0,436291,0,0,,
0,0,0,425261,0,0,,
0,0,0,421160,0,0,,
0,0,0,424141,0,0,,
0,0,0,432070,0,0,,
0,0,0,436197,0,0,,
0,0,0,423762,0,0,,
0,0,0,425180,0,0,,
0,0,0,463247,0,0,,
0,0,0,423932,0,0,,
0,0,0,432874,0,0,,
0,0,0,426465,0,0,,
0,0,0,430569,0,0,,
0,0,0,425562,0,0,,
0,0,0,422325,0,0,,
0,0,0,415182,0,0,,
0,0,0,424237,0,0,,
0,0,0,430635,0,0,,
0,0,0,416150,0,0,,
0,0,0,429788,0,0,,
0,0,0,426239,0,0,,
0,0,0,468731,0,0,,
0,0,0,417005,0,0,,
0,0,0,424185,0,0,,
0,0,0,424021,0,0,,
0,0,0,434951,0,0,,
0,0,0,419684,0,0,,
0,0,0,416238,0,0,,
0,0,0,416700,0,0,,
0,0,0,440442,0,0,,
0,0,0,423456,0,0,,
0,0,0,433083,0,0,,
0,0,0,422087,0,0,,
0,0,0,427288,0,0,,
0,0,0,422020,0,0,,
0,0,0,431804,0,0,,
0,0,0,428671,0,0,,
0,0,0,423091,0,0,,
0,0,0,416208,0,0,,
0,0,0,416097,0,0,,
0,0,0,432131,0,0,,
0,0,0,427540,0,0,,
0,0,0,431700,0,0,,
0,0,0,430859,0,0,,
0,0,0,422466,0,0,,
0,0,0,418501,0,0,,
0,0,0,432711,0,0,,
0,0,0,418903,0,0,,
0,0,0,440301,0,0,,
0,0,0,422376,0,0,,
0,0,0,418150,0,0,,
0,0,0,424393,0,0,,
0,0,0,434177,0,0,,
0,0,0,429169,0,0,,
0,0,0,418017,0,0,,
0,0,0,420509,0,0,,
0,0,0,418001,0,0,,
0,0,0,426901,0,0,,
0,0,0,423560,0,0,,
0,0,0,436156,0,0,,
0,0,0,427503,0,0,,
0,0,0,419318,0,0,,
0,0,0,430873,0,0,,
0,0,0,414303,0,0,,
0,0,0,432942,0,0,,
0,0,0,420174,0,0,,
0,0,0,423188,0,0,,
0,0,0,425681,0,0,,
0,0,0,436923,0,0,,
0,0,0,465196,0,0,,
0,0,0,431804,0,0,,
0,0,0,434869,0,0,,
0,0,0,418455,0,0,,
0,0,0,416105,0,0,,
0,0,0,415784,0,0,,
0,0,0,433850,0,0,,
0,0,0,423999,0,0,,
0,0,0,437845,0,0,,
0,0,0,423046,0,0,,
0,0,0,422778,0,0,,
0,0,0,440427,0,0,,
0,0,0,422503,0,0,,
0,0,0,431506,0,0,,
0,0,0,422384,0,0,,
0,0,0,427585,0,0,,
0,0,0,437109,0,0,,
0,0,0,421632,0,0,,
0,0,0,422302,0,0,,
0,0,0,423701,0,0,,
0,0,0,422704,0,0,,
0,0,0,430092,0,0,,
0,0,0,424512,0,0,,
0,0,0,426692,0,0,,
0,0,0,425070,0,0,,
0,0,0,421833,0,0,,
0,0,0,431617,0,0,,
0,0,0,427860,0,0,,
0,0,0,436602,0,0,,
0,0,0,420501,0,0,,
0,0,0,422890,0,0,,
0,0,0,436997,0,0,,
0,0,0,423395,0,0,,
0,0,0,432606,0,0,,
0,0,0,422130,0,0,,
0,0,0,425717,0,0,,
0,0,0,423053,0,0,,
0,0,0,427265,0,0,,
0,0,0,433660,0,0,,
0,0,0,436777,0,0,,
0,0,0,434320,0,0,,
0,0,0,432487,0,0,,
0,0,0,429613,0,0,,
0,0,0,420437,0,0,,
0,0,0,421729,0,0,,
0,0,0,431146,0,0,,
0,0,0,430200,0,0,,
0,0,0,429357,0,0,,
0,0,0,418723,0,0,,
0,0,0,420380,0,0,,
0,0,0,428339,0,0,,
0,0,0,430257,0,0,,
0,0,0,445194,0,0,,
0,0,0,425394,0,0,,
0,0,0,421009,0,0,,
0,0,0,428811,0,0,,
0,0,0,425209,0,0,,
0,0,0,424991,0,0,,
0,0,0,428575,0,0,,
0,0,0,433982,0,0,,
0,0,0,417983,0,0,,
0,0,0,419901,0,0,,
0,0,0,433641,0,0,,
0,0,0,435663,0,0,,
0,0,0,434872,0,0,,
0,0,0,420904,0,0,,
0,0,0,422405,0,0,,
0,0,0,421406,0,0,,
0,0,0,431084,0,0,,
0,0,0,422584,0,0,,
0,0,0,428930,0,0,,
0,0,0,420222,0,0,,
0,0,0,419119,0,0,,
0,0,0,428015,0,0,,
0,0,0,418839,0,0,,
0,0,0,434819,0,0,,
0,0,0,430955,0,0,,
0,0,0,419644,0,0,,
0,0,0,419322,0,0,,
0,0,0,429000,0,0,,
0,0,0,421595,0,0,,
0,0,0,433824,0,0,,
0,0,0,431315,0,0,,
0,0,0,420211,0,0,,
0,0,0,428483,0,0,,
0,0,0,431651,0,0,,
0,0,0,434401,0,0,,
0,0,0,419497,0,0,,
0,0,0,423393,0,0,,
0,0,0,421456,0,0,,
0,0,0,426499,0,0,,
0,0,0,432791,0,0,,
0,0,0,438302,0,0,,
0,0,0,422720,0,0,,
0,0,0,419117,0,0,,
0,0,0,426035,0,0,,
0,0,0,419254,0,0,,
0,0,0,435599,0,0,,
0,0,0,420016,0,0,,
0,0,0,421048,0,0,,
0,0,0,507444,0,0,,
0,0,0,432331,0,0,,
0,0,0,501853,0,0,,
0,0,0,430281,0,0,,
0,0,0,425427,0,0,,
0,0,0,436980,0,0,,
0,0,0,437700,0,0,,
0,0,0,438837,0,0,,
0,0,0,427890,0,0,,
0,0,0,421109,0,0,,
0,0,0,433130,0,0,,
0,0,0,439059,0,0,,
0,0,0,440351,0,0,,
0,0,0,433415,0,0,,
0,0,0,432259,0,0,,
0,0,0,434333,0,0,,
0,0,0,442761,0,0,,
0,0,0,435772,0,0,,
0,0,0,434981,0,0,,
0,0,0,427836,0,0,,
0,0,0,437879,0,0,,
0,0,0,440057,0,0,,
0,0,0,436089,0,0,,
0,0,0,425298,0,0,,
0,0,0,420862,0,0,,
0,0,0,425904,0,0,,
0,0,0,426832,0,0,,
0,0,0,445676,0,0,,
0,0,0,422073,0,0,,
0,0,0,421282,0,0,,
0,0,0,437732,0,0,,
0,0,0,428503,0,0,,
0,0,0,435213,0,0,,
0,0,0,434629,0,0,,
0,0,0,424985,0,0,,
0,0,0,426225,0,0,,
0,0,0,434080,0,0,,
0,0,0,438503,0,0,,
0,0,0,433990,0,0,,
0,0,0,443383,0,0,,
0,0,0,432037,0,0,,
0,0,0,423352,0,0,,
0,0,0,422166,0,0,,
0,0,0,432387,0,0,,
0,0,0,425472,0,0,,
0,0,0,436527,0,0,,
0,0,0,431070,0,0,,
0,0,0,420301,0,0,,
0,0,0,460782,0,0,,
0,0,0,425534,0,0,,
0,0,0,425807,0,0,,
0,0,0,426810,0,0,,
0,0,0,421821,0,0,,
0,0,0,438709,0,0,,
0,0,0,426898,0,0,,
0,0,0,421338,0,0,,
0,0,0,421715,0,0,,
0,0,0,430529,0,0,,
0,0,0,429083,0,0,,
0,0,0,435502,0,0,,
0,0,0,435827,0,0,,
0,0,0,420163,0,0,,
0,0,0,424550,0,0,,
0,0,0,427270,0,0,,
0,0,0,429158,0,0,,
0,0,0,435889,0,0,,
0,0,0,426057,0,0,,
0,0,0,422060,0,0,,
0,0,0,436551,0,0,,
0,0,0,423074,0,0,,
0,0,0,444284,0,0,,
0,0,0,422422,0,0,,
0,0,0,421028,0,0,,
0,0,0,424374,0,0,,
0,0,0,434438,0,0,,
0,0,0,422002,0,0,,
0,0,0,427744,0,0,,
0,0,0,421767,0,0,,
0,0,0,422717,0,0,,
0,0,0,436323,0,0,,
0,0,0,439825,0,0,,
0,0,0,444472,0,0,,
0,0,0,420996,0,0,,
0,0,0,423091,0,0,,
0,0,0,426281,0,0,,
0,0,0,432491,0,0,,
0,0,0,428962,0,0,,
0,0,0,434339,0,0,,
0,0,0,421956,0,0,,
0,0,0,423738,0,0,,
0,0,0,436772,0,0,,
0,0,0,427305,0,0,,
0,0,0,438620,0,0,,
0,0,0,423736,0,0,,
0,0,0,425051,0,0,,
0,0,0,430167,0,0,,
0,0,0,424190,0,0,,
0,0,0,428629,0,0,,
0,0,0,427131,0,0,,
0,0,0,424696,0,0,,
0,0,0,432833,0,0,,
0,0,0,424773,0,0,,
0,0,0,440046,0,0,,
0,0,0,431464,0,0,,
0,0,0,426112,0,0,,
0,0,0,435968,0,0,,
0,0,0,435824,0,0,,
0,0,0,438701,0,0,,
0,0,0,421214,0,0,,
0,0,0,435028,0,0,,
0,0,0,431916,0,0,,
0,0,0,438178,0,0,,
0,0,0,435847,0,0,,
0,0,0,429349,0,0,,
0,0,0,424465,0,0,,
0,0,0,435467,0,0,,
0,0,0,421782,0,0,,
0,0,0,439346,0,0,,
0,0,0,433577,0,0,,
0,0,0,437392,0,0,,
0,0,0,433445,0,0,,
0,0,0,420802,0,0,,
0,0,0,441595,0,0,,
0,0,0,426608,0,0,,
0,0,0,420683,0,0,,
0,0,0,442674,0,0,,
0,0,0,445082,0,0,,
0,0,0,435668,0,0,,
0,0,0,436044,0,0,,
0,0,0,424651,0,0,,
0,0,0,429923,0,0,,
0,0,0,436499,0,0,,
0,0,0,432918,0,0,,
0,0,0,433971,0,0,,
0,0,0,438359,0,0,,
0,0,0,434725,0,0,,
0,0,0,423589,0,0,,
0,0,0,429015,0,0,,
0,0,0,433504,0,0,,
0,0,0,421535,0,0,,
0,0,0,428263,0,0,,
0,0,0,424887,0,0,,
0,0,0,425418,0,0,,
0,0,0,425584,0,0,,
0,0,0,429864,0,0,,
0,0,0,432373,0,0,,
0,0,0,428737,0,0,,
0,0,0,427758,0,0,,
0,0,0,421413,0,0,,
0,0,0,492516,0,0,,
0,0,0,430495,0,0,,
0,0,0,426338,0,0,,
0,0,0,431087,0,0,,
0,0,0,427712,0,0,,
0,0,0,430690,0,0,,
0,0,0,429033,0,0,,
0,0,0,433573,0,0,,
0,0,0,434573,0,0,,
0,0,0,433906,0,0,,
0,0,0,428238,0,0,,
0,0,0,420436,0,0,,
0,0,0,429819,0,0,,
0,0,0,425767,0,0,,
0,0,0,437912,0,0,,
0,0,0,421724,0,0,,
0,0,0,421629,0,0,,
0,0,0,426587,0,0,,
0,0,0,435815,0,0,,
0,0,0,432492,0,0,,
0,0,0,431824,0,0,,
0,0,0,421261,0,0,,
0,0,0,423198,0,0,,
0,0,0,432113,0,0,,
0,0,0,422227,0,0,,
0,0,0,437028,0,0,,
0,0,0,423080,0,0,,
0,0,0,421111,0,0,,
0,0,0,425599,0,0,,
0,0,0,429983,0,0,,
0,0,0,430150,0,0,,
0,0,0,439378,0,0,,
0,0,0,422773,0,0,,
0,0,0,420960,0,0,,
0,0,0,434460,0,0,,
0,0,0,425979,0,0,,
0,0,0,436145,0,0,,
0,0,0,424435,0,0,,
0,0,0,420956,0,0,,
0,0,0,427164,0,0,,
0,0,0,420402,0,0,,
0,0,0,435464,0,0,,
0,0,0,421984,0,0,,
0,0,0,420744,0,0,,
0,0,0,434295,0,0,,
0,0,0,434982,0,0,,
0,0,0,461762,0,0,,
0,0,0,433334,0,0,,
0,0,0,479802,0,0,,
0,0,0,434656,0,0,,
0,0,0,419718,0,0,,
0,0,0,424779,0,0,,
0,0,0,432810,0,0,,
0,0,0,425163,0,0,,
0,0,0,440277,0,0,,
0,0,0,426693,0,0,,
0,0,0,424828,0,0,,
0,0,0,436712,0,0,,
0,0,0,434431,0,0,,
0,0,0,440794,0,0,,
0,0,0,433564,0,0,,
0,0,0,426595,0,0,,
0,0,0,430146,0,0,,
0,0,0,441405,0,0,,
0,0,0,440009,0,0,,
0,0,0,426738,0,0,,
0,0,0,419924,0,0,,
0,0,0,435194,0,0,,
0,0,0,439057,0,0,,
0,0,0,444692,0,0,,
0,0,0,425119,0,0,,
0,0,0,420285,0,0,,
0,0,0,436440,0,0,,
0,0,0,419887,0,0,,
0,0,0,437605,0,0,,
0,0,0,426677,0,0,,
0,0,0,426427,0,0,,
0,0,0,420655,0,0,,
0,0,0,432384,0,0,,
0,0,0,436560,0,0,,
0,0,0,429954,0,0,,
0,0,0,426058,0,0,,
0,0,0,429922,0,0,,
0,0,0,428161,0,0,,
0,0,0,432077,0,0,,
0,0,0,435523,0,0,,
0,0,0,423081,0,0,,
0,0,0,446291,0,0,,
0,0,0,433096,0,0,,
0,0,0,421985,0,0,,
0,0,0,423113,0,0,,
0,0,0,430542,0,0,,
0,0,0,422295,0,0,,
0,0,0,434985,0,0,,
0,0,0,422415,0,0,,
0,0,0,425678,0,0,,
0,0,0,426128,0,0,,
0,0,0,433663,0,0,,
0,0,0,425051,0,0,,
0,0,0,449095,0,0,,
0,0,0,423504,0,0,,
0,0,0,419737,0,0,,
0,0,0,422010,0,0,,
0,0,0,437044,0,0,,
0,0,0,422599,0,0,,
0,0,0,433987,0,0,,
0,0,0,423448,0,0,,
0,0,0,420565,0,0,,
0,0,0,421693,0,0,,
0,0,0,431987,0,0,,
0,0,0,427803,0,0,,
0,0,0,429400,0,0,,
0,0,0,419434,0,0,,
0,0,0,422801,0,0,,
0,0,0,433876,0,0,,
0,0,0,423858,0,0,,
0,0,0,434569,0,0,,
0,0,0,420072,0,0,,
0,0,0,419481,0,0,,
0,0,0,432119,0,0,,
0,0,0,431320,0,0,,
0,0,0,439062,0,0,,
0,0,0,425242,0,0,,
0,0,0,422724,0,0,,
0,0,0,429633,0,0,,
0,0,0,431386,0,0,,
0,0,0,434545,0,0,,
0,0,0,437495,0,0,,
0,0,0,426228,0,0,,
0,0,0,421470,0,0,,
0,0,0,433275,0,0,,
0,0,0,435496,0,0,,
0,0,0,433134,0,0,,
0,0,0,423637,0,0,,
0,0,0,422525,0,0,,
0,0,0,427351,0,0,,
0,0,0,430145,0,0,,
0,0,0,428409,0,0,,
0,0,0,440057,0,0,,
0,0,0,423528,0,0,,
0,0,0,424501,0,0,,
0,0,0,433701,0,0,,
0,0,0,422328,0,0,,
0,0,0,441269,0,0,,
0,0,0,432241,0,0,,
0,0,0,428889,0,0,,
0,0,0,439704,0,0,,
0,0,0,430103,0,0,,
0,0,0,489668,0,0,,
0,0,0,456941,0,0,,
0,0,0,435361,0,0,,
0,0,0,449405,0,0,,
0,0,0,428294,0,0,,
0,0,0,438796,0,0,,
0,0,0,450914,0,0,,
0,0,0,430270,0,0,,
0,0,0,432804,0,0,,
0,0,0,433464,0,0,,
0,0,0,437821,0,0,,
0,0,0,436605,0,0,,
0,0,0,427837,0,0,,
0,0,0,431152,0,0,,
0,0,0,428946,0,0,,
0,0,0,444188,0,0,,
0,0,0,429848,0,0,,
0,0,0,422954,0,0,,
0,0,0,432520,0,0,,
0,0,0,431564,0,0,,
0,0,0,436129,0,0,,
0,0,0,425121,0,0,,
0,0,0,423853,0,0,,
0,0,0,440138,0,0,,
0,0,0,438818,0,0,,
0,0,0,427653,0,0,,
0,0,0,436125,0,0,,
0,0,0,434596,0,0,,
0,0,0,424423,0,0,,
0,0,0,426487,0,0,,
0,0,0,441625,0,0,,
0,0,0,429055,0,0,,
0,0,0,438256,0,0,,
0,0,0,422457,0,0,,
0,0,0,427803,0,0,,
0,0,0,427212,0,0,,
0,0,0,433809,0,0,,
0,0,0,442903,0,0,,
