Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,415350,0,0,,
0,0,0,416701,0,0,,
0,0,0,407324,0,0,,
0,0,0,415654,0,0,,
0,0,0,418725,0,0,,
0,0,0,405651,0,0,,
0,0,0,414137,0,0,,
0,0,0,410333,0,0,,
0,0,0,407570,0,0,,
0,0,0,403297,0,0,,
0,0,0,452930,0,0,,
0,0,0,481886,0,0,,
0,0,0,410790,0,0,,
0,0,0,414329,0,0,,
0,0,0,426202,0,0,,
0,0,0,405262,0,0,,
0,0,0,411197,0,0,,
0,0,0,411559,0,0,,
0,0,0,404266,0,0,,
0,0,0,418690,0,0,,
0,0,0,413271,0,0,,
0,0,0,401915,0,0,,
0,0,0,405610,0,0,,
0,0,0,413732,0,0,,
0,0,0,402585,0,0,,
0,0,0,409717,0,0,,
0,0,0,411433,0,0,,
0,0,0,412161,0,0,,
0,0,0,407887,0,0,,
0,0,0,425281,0,0,,
0,0,0,408769,0,0,,
0,0,0,408453,0,0,,
0,0,0,424076,0,0,,
0,0,0,408918,0,0,,
0,0,0,403550,0,0,,
0,0,0,413652,0,0,,
0,0,0,415577,0,0,,
0,0,0,406304,0,0,,
0,0,0,416822,0,0,,
0,0,0,457549,0,0,,
0,0,0,411817,0,0,,
0,0,0,423118,0,0,,
0,0,0,409001,0,0,,
0,0,0,409103,0,0,,
0,0,0,425923,0,0,,
0,0,0,421806,0,0,,
0,0,0,404720,0,0,,
0,0,0,411541,0,0,,
0,0,0,414142,0,0,,
0,0,0,410443,0,0,,
0,0,0,403670,0,0,,
0,0,0,412834,0,0,,
0,0,0,418664,0,0,,
0,0,0,413350,0,0,,
0,0,0,419546,0,0,,
0,0,0,410636,0,0,,
0,0,0,410374,0,0,,
0,0,0,414017,0,0,,
0,0,0,407400,0,0,,
0,0,0,408023,0,0,,
0,0,0,421459,0,0,,
0,0,0,403071,0,0,,
0,0,0,405828,0,0,,
0,0,0,423274,0,0,,
0,0,0,413949,0,0,,
0,0,0,414155,0,0,,
0,0,0,416080,0,0,,
0,0,0,410191,0,0,,
0,0,0,417064,0,0,,
0,0,0,416228,0,0,,
0,0,0,409195,0,0,,
0,0,0,412891,0,0,,
0,0,0,418884,0,0,,
0,0,0,406802,0,0,,
0,0,0,403678,0,0,,
0,0,0,420761,0,0,,
0,0,0,417741,0,0,,
0,0,0,406544,0,0,,
0,0,0,418785,0,0,,
0,0,0,418890,0,0,,
0,0,0,404828,0,0,,
0,0,0,413370,0,0,,
0,0,0,407174,0,0,,
0,0,0,417799,0,0,,
0,0,0,414363,0,0,,
0,0,0,408790,0,0,,
0,0,0,407697,0,0,,
0,0,0,420511,0,0,,
0,0,0,406397,0,0,,
0,0,0,404835,0,0,,
0,0,0,417075,0,0,,
0,0,0,410983,0,0,,
0,0,0,410567,0,0,,
0,0,0,405516,0,0,,
0,0,0,412600,0,0,,
0,0,0,407445,0,0,,
0,0,0,406612,0,0,,
0,0,0,425936,0,0,,
0,0,0,405364,0,0,,
0,0,0,404584,0,0,,
0,0,0,412189,0,0,,
0,0,0,415470,0,0,,
0,0,0,407606,0,0,,
0,0,0,418181,0,0,,
0,0,0,416410,0,0,,
0,0,0,404328,0,0,,
0,0,0,405892,0,0,,
0,0,0,422507,0,0,,
0,0,0,428758,0,0,,
0,0,0,414279,0,0,,
0,0,0,413238,0,0,,
0,0,0,417041,0,0,,
0,0,0,407615,0,0,,
0,0,0,408553,0,0,,
0,0,0,414075,0,0,,
0,0,0,407514,0,0,,
0,0,0,414389,0,0,,
0,0,0,414129,0,0,,
0,0,0,403870,0,0,,
0,0,0,404131,0,0,,
0,0,0,435746,0,0,,
0,0,0,410747,0,0,,
0,0,0,414289,0,0,,
0,0,0,423249,0,0,,
0,0,0,415541,0,0,,
0,0,0,408303,0,0,,
0,0,0,427105,0,0,,
0,0,0,432210,0,0,,
0,0,0,525753,0,0,,
0,0,0,432577,0,0,,
0,0,0,425026,0,0,,
0,0,0,414088,0,0,,
0,0,0,416955,0,0,,
0,0,0,420914,0,0,,
0,0,0,412946,0,0,,
0,0,0,419665,0,0,,
0,0,0,424457,0,0,,
0,0,0,406125,0,0,,
0,0,0,411178,0,0,,
0,0,0,423001,0,0,,
0,0,0,412378,0,0,,
0,0,0,427743,0,0,,
0,0,0,423368,0,0,,
0,0,0,413838,0,0,,
0,0,0,420349,0,0,,
0,0,0,418423,0,0,,
0,0,0,413893,0,0,,
0,0,0,412852,0,0,,
0,0,0,421238,0,0,,
0,0,0,405874,0,0,,
0,0,0,412906,0,0,,
0,0,0,424991,0,0,,
0,0,0,415461,0,0,,
0,0,0,417128,0,0,,
0,0,0,430097,0,0,,
0,0,0,411192,0,0,,
0,0,0,416818,0,0,,
0,0,0,420621,0,0,,
0,0,0,408485,0,0,,
0,0,0,524528,0,0,,
0,0,0,414425,0,0,,
0,0,0,410467,0,0,,
0,0,0,427447,0,0,,
0,0,0,413854,0,0,,
0,0,0,420522,0,0,,
0,0,0,419950,0,0,,
0,0,0,421097,0,0,,
0,0,0,420056,0,0,,
0,0,0,430474,0,0,,
0,0,0,412089,0,0,,
0,0,0,420578,0,0,,
0,0,0,423805,0,0,,
0,0,0,411199,0,0,,
0,0,0,407864,0,0,,
0,0,0,418382,0,0,,
0,0,0,408276,0,0,,
0,0,0,407180,0,0,,
0,0,0,420200,0,0,,
0,0,0,421551,0,0,,
0,0,0,408268,0,0,,
0,0,0,417485,0,0,,
0,0,0,407743,0,0,,
0,0,0,412116,0,0,,
0,0,0,424405,0,0,,
0,0,0,424716,0,0,,
0,0,0,407266,0,0,,
0,0,0,411952,0,0,,
0,0,0,466272,0,0,,
0,0,0,411218,0,0,,
0,0,0,409758,0,0,,
0,0,0,415120,0,0,,
0,0,0,424597,0,0,,
0,0,0,409022,0,0,,
0,0,0,422145,0,0,,
0,0,0,421518,0,0,,
0,0,0,409329,0,0,,
0,0,0,418858,0,0,,
0,0,0,415470,0,0,,
0,0,0,409948,0,0,,
0,0,0,412966,0,0,,
0,0,0,415204,0,0,,
0,0,0,410306,0,0,,
0,0,0,409626,0,0,,
0,0,0,408426,0,0,,
0,0,0,413112,0,0,,
0,0,0,406391,0,0,,
0,0,0,410816,0,0,,
0,0,0,432481,0,0,,
0,0,0,423104,0,0,,
0,0,0,470185,0,0,,
0,0,0,413516,0,0,,
0,0,0,426692,0,0,,
0,0,0,409398,0,0,,
0,0,0,420385,0,0,,
0,0,0,417987,0,0,,
0,0,0,422985,0,0,,
0,0,0,427254,0,0,,
0,0,0,419648,0,0,,
0,0,0,413864,0,0,,
0,0,0,418029,0,0,,
0,0,0,425840,0,0,,
0,0,0,419223,0,0,,
0,0,0,413127,0,0,,
0,0,0,426719,0,0,,
0,0,0,407706,0,0,,
0,0,0,411870,0,0,,
0,0,0,426035,0,0,,
0,0,0,414627,0,0,,
0,0,0,419208,0,0,,
0,0,0,424727,0,0,,
0,0,0,436131,0,0,,
0,0,0,412223,0,0,,
0,0,0,420971,0,0,,
0,0,0,429822,0,0,,
0,0,0,412946,0,0,,
0,0,0,423516,0,0,,
0,0,0,420598,0,0,,
0,0,0,412314,0,0,,
0,0,0,425281,0,0,,
0,0,0,426842,0,0,,
0,0,0,408767,0,0,,
0,0,0,417202,0,0,,
0,0,0,426679,0,0,,
0,0,0,408136,0,0,,
0,0,0,408811,0,0,,
0,0,0,428652,0,0,,
0,0,0,421046,0,0,,
0,0,0,409585,0,0,,
0,0,0,421511,0,0,,
0,0,0,412758,0,0,,
0,0,0,420569,0,0,,
0,0,0,423326,0,0,,
0,0,0,407127,0,0,,
0,0,0,422385,0,0,,
0,0,0,422435,0,0,,
0,0,0,408735,0,0,,
0,0,0,425088,0,0,,
0,0,0,423419,0,0,,
0,0,0,636019,0,0,,
0,0,0,473519,0,0,,
0,0,0,434818,0,0,,
0,0,0,418774,0,0,,
0,0,0,421949,0,0,,
0,0,0,423667,0,0,,
0,0,0,408717,0,0,,
0,0,0,418818,0,0,,
0,0,0,416577,0,0,,
0,0,0,427775,0,0,,
0,0,0,420846,0,0,,
0,0,0,414443,0,0,,
0,0,0,409770,0,0,,
0,0,0,419002,0,0,,
0,0,0,423027,0,0,,
0,0,0,426010,0,0,,
0,0,0,416596,0,0,,
0,0,0,410412,0,0,,
0,0,0,415635,0,0,,
0,0,0,494086,0,0,,
0,0,0,411340,0,0,,
0,0,0,435156,0,0,,
0,0,0,425586,0,0,,
0,0,0,411069,0,0,,
0,0,0,415093,0,0,,
0,0,0,421721,0,0,,
0,0,0,416736,0,0,,
0,0,0,414354,0,0,,
0,0,0,427337,0,0,,
0,0,0,415111,0,0,,
0,0,0,414448,0,0,,
0,0,0,415555,0,0,,
0,0,0,410986,0,0,,
0,0,0,416313,0,0,,
0,0,0,438827,0,0,,
0,0,0,412851,0,0,,
0,0,0,410157,0,0,,
0,0,0,420795,0,0,,
0,0,0,408830,0,0,,
0,0,0,410354,0,0,,
0,0,0,427295,0,0,,
0,0,0,420955,0,0,,
0,0,0,411854,0,0,,
0,0,0,424213,0,0,,
0,0,0,425215,0,0,,
0,0,0,411167,0,0,,
0,0,0,426910,0,0,,
0,0,0,428122,0,0,,
0,0,0,410896,0,0,,
0,0,0,439452,0,0,,
0,0,0,493789,0,0,,
0,0,0,422813,0,0,,
0,0,0,426681,0,0,,
0,0,0,437372,0,0,,
0,0,0,412699,0,0,,
0,0,0,412243,0,0,,
0,0,0,433195,0,0,,
0,0,0,407219,0,0,,
0,0,0,412130,0,0,,
0,0,0,435373,0,0,,
0,0,0,412209,0,0,,
0,0,0,413838,0,0,,
0,0,0,428956,0,0,,
0,0,0,415584,0,0,,
0,0,0,423880,0,0,,
0,0,0,419362,0,0,,
0,0,0,413908,0,0,,
0,0,0,419182,0,0,,
0,0,0,424352,0,0,,
0,0,0,409157,0,0,,
0,0,0,419015,0,0,,
0,0,0,420175,0,0,,
0,0,0,426804,0,0,,
0,0,0,416192,0,0,,
0,0,0,420894,0,0,,
0,0,0,414190,0,0,,
0,0,0,407693,0,0,,
0,0,0,424790,0,0,,
0,0,0,458710,0,0,,
0,0,0,414454,0,0,,
0,0,0,423217,0,0,,
0,0,0,414169,0,0,,
0,0,0,415588,0,0,,
0,0,0,427478,0,0,,
0,0,0,407440,0,0,,
0,0,0,423130,0,0,,
0,0,0,420489,0,0,,
0,0,0,413627,0,0,,
0,0,0,416193,0,0,,
0,0,0,419280,0,0,,
0,0,0,418617,0,0,,
0,0,0,445037,0,0,,
0,0,0,407395,0,0,,
0,0,0,407930,0,0,,
0,0,0,424194,0,0,,
0,0,0,408166,0,0,,
0,0,0,408492,0,0,,
0,0,0,410641,0,0,,
0,0,0,409301,0,0,,
0,0,0,640564,0,0,,
0,0,0,436100,0,0,,
0,0,0,421426,0,0,,
0,0,0,419045,0,0,,
0,0,0,423798,0,0,,
0,0,0,413707,0,0,,
0,0,0,411847,0,0,,
0,0,0,421704,0,0,,
0,0,0,423750,0,0,,
0,0,0,431107,0,0,,
0,0,0,425078,0,0,,
0,0,0,412487,0,0,,
0,0,0,422968,0,0,,
0,0,0,424700,0,0,,
0,0,0,408307,0,0,,
0,0,0,414727,0,0,,
0,0,0,423177,0,0,,
0,0,0,413398,0,0,,
0,0,0,409661,0,0,,
0,0,0,422903,0,0,,
0,0,0,418750,0,0,,
0,0,0,409647,0,0,,
0,0,0,414505,0,0,,
0,0,0,437069,0,0,,
0,0,0,410311,0,0,,
0,0,0,410168,0,0,,
0,0,0,414816,0,0,,
0,0,0,423840,0,0,,
0,0,0,412134,0,0,,
0,0,0,415897,0,0,,
0,0,0,430181,0,0,,
0,0,0,417538,0,0,,
0,0,0,413436,0,0,,
0,0,0,415324,0,0,,
0,0,0,408879,0,0,,
0,0,0,412225,0,0,,
0,0,0,425883,0,0,,
0,0,0,416677,0,0,,
0,0,0,440492,0,0,,
0,0,0,425193,0,0,,
0,0,0,414633,0,0,,
0,0,0,423812,0,0,,
0,0,0,429034,0,0,,
0,0,0,419932,0,0,,
0,0,0,413695,0,0,,
0,0,0,425531,0,0,,
0,0,0,412732,0,0,,
0,0,0,412380,0,0,,
0,0,0,421194,0,0,,
0,0,0,420791,0,0,,
0,0,0,479137,0,0,,
0,0,0,432640,0,0,,
0,0,0,416455,0,0,,
0,0,0,418811,0,0,,
0,0,0,429345,0,0,,
0,0,0,435243,0,0,,
0,0,0,412809,0,0,,
0,0,0,418134,0,0,,
0,0,0,414240,0,0,,
0,0,0,421181,0,0,,
0,0,0,435829,0,0,,
0,0,0,422509,0,0,,
0,0,0,416115,0,0,,
0,0,0,418628,0,0,,
0,0,0,412391,0,0,,
0,0,0,409540,0,0,,
0,0,0,427000,0,0,,
0,0,0,427378,0,0,,
0,0,0,512755,0,0,,
0,0,0,416779,0,0,,
0,0,0,408771,0,0,,
0,0,0,406857,0,0,,
0,0,0,424890,0,0,,
0,0,0,419799,0,0,,
0,0,0,416218,0,0,,
0,0,0,426753,0,0,,
0,0,0,408588,0,0,,
0,0,0,411987,0,0,,
0,0,0,432208,0,0,,
0,0,0,419721,0,0,,
0,0,0,414578,0,0,,
0,0,0,417611,0,0,,
0,0,0,416530,0,0,,
0,0,0,419356,0,0,,
0,0,0,417598,0,0,,
0,0,0,407454,0,0,,
0,0,0,414030,0,0,,
0,0,0,422949,0,0,,
0,0,0,407180,0,0,,
0,0,0,408340,0,0,,
0,0,0,426165,0,0,,
0,0,0,411334,0,0,,
0,0,0,410045,0,0,,
0,0,0,421985,0,0,,
0,0,0,410852,0,0,,
0,0,0,417740,0,0,,
0,0,0,414264,0,0,,
0,0,0,408860,0,0,,
0,0,0,418820,0,0,,
0,0,0,423417,0,0,,
0,0,0,410982,0,0,,
0,0,0,418442,0,0,,
0,0,0,430018,0,0,,
0,0,0,424718,0,0,,
0,0,0,409940,0,0,,
0,0,0,421828,0,0,,
0,0,0,423872,0,0,,
0,0,0,409354,0,0,,
0,0,0,416607,0,0,,
0,0,0,416095,0,0,,
0,0,0,422486,0,0,,
0,0,0,413306,0,0,,
0,0,0,410012,0,0,,
0,0,0,415884,0,0,,
0,0,0,407590,0,0,,
0,0,0,407213,0,0,,
0,0,0,417408,0,0,,
0,0,0,412394,0,0,,
0,0,0,411652,0,0,,
0,0,0,406640,0,0,,
0,0,0,418346,0,0,,
0,0,0,406665,0,0,,
0,0,0,406653,0,0,,
0,0,0,421379,0,0,,
0,0,0,424647,0,0,,
0,0,0,407187,0,0,,
0,0,0,415612,0,0,,
0,0,0,425182,0,0,,
0,0,0,447044,0,0,,
0,0,0,431719,0,0,,
0,0,0,407903,0,0,,
0,0,0,413515,0,0,,
0,0,0,418815,0,0,,
0,0,0,413801,0,0,,
0,0,0,418633,0,0,,
0,0,0,421432,0,0,,
0,0,0,413815,0,0,,
0,0,0,419218,0,0,,
0,0,0,424413,0,0,,
0,0,0,419036,0,0,,
0,0,0,420586,0,0,,
0,0,0,420312,0,0,,
0,0,0,415299,0,0,,
0,0,0,412839,0,0,,
0,0,0,433815,0,0,,
0,0,0,414271,0,0,,
0,0,0,419987,0,0,,
0,0,0,415078,0,0,,
0,0,0,406107,0,0,,
0,0,0,418282,0,0,,
0,0,0,427487,0,0,,
0,0,0,422579,0,0,,
0,0,0,419492,0,0,,
0,0,0,422240,0,0,,
0,0,0,422331,0,0,,
0,0,0,420027,0,0,,
0,0,0,418972,0,0,,
0,0,0,414896,0,0,,
0,0,0,426550,0,0,,
0,0,0,411745,0,0,,
0,0,0,410535,0,0,,
0,0,0,425001,0,0,,
0,0,0,429258,0,0,,
0,0,0,407891,0,0,,
0,0,0,417410,0,0,,
0,0,0,407501,0,0,,
0,0,0,412696,0,0,,
0,0,0,424350,0,0,,
0,0,0,414649,0,0,,
0,0,0,419375,0,0,,
0,0,0,420978,0,0,,
0,0,0,409297,0,0,,
0,0,0,413504,0,0,,
0,0,0,422137,0,0,,
0,0,0,414207,0,0,,
0,0,0,416120,0,0,,
0,0,0,407149,0,0,,
0,0,0,412657,0,0,,
0,0,0,428738,0,0,,
0,0,0,432423,0,0,,
0,0,0,423973,0,0,,
0,0,0,414689,0,0,,
0,0,0,427645,0,0,,
0,0,0,419403,0,0,,
0,0,0,406369,0,0,,
0,0,0,421720,0,0,,
0,0,0,408947,0,0,,
0,0,0,410236,0,0,,
0,0,0,428817,0,0,,
0,0,0,416616,0,0,,
0,0,0,415301,0,0,,
0,0,0,420756,0,0,,
0,0,0,406369,0,0,,
0,0,0,412502,0,0,,
0,0,0,424519,0,0,,
0,0,0,408100,0,0,,
0,0,0,412463,0,0,,
0,0,0,419846,0,0,,
0,0,0,417436,0,0,,
0,0,0,414299,0,0,,
0,0,0,418869,0,0,,
0,0,0,433595,0,0,,
0,0,0,410041,0,0,,
0,0,0,421017,0,0,,
0,0,0,421422,0,0,,
0,0,0,408857,0,0,,
0,0,0,407176,0,0,,
0,0,0,427372,0,0,,
0,0,0,418923,0,0,,
0,0,0,407556,0,0,,
0,0,0,414524,0,0,,
0,0,0,417585,0,0,,
0,0,0,411948,0,0,,
0,0,0,407717,0,0,,
0,0,0,421977,0,0,,
0,0,0,406079,0,0,,
0,0,0,408359,0,0,,
0,0,0,498086,0,0,,
0,0,0,427761,0,0,,
0,0,0,407229,0,0,,
0,0,0,435029,0,0,,
0,0,0,422987,0,0,,
0,0,0,409537,0,0,,
0,0,0,421869,0,0,,
0,0,0,408784,0,0,,
0,0,0,416897,0,0,,
0,0,0,423708,0,0,,
0,0,0,414217,0,0,,
0,0,0,416705,0,0,,
0,0,0,422109,0,0,,
0,0,0,417150,0,0,,
0,0,0,420679,0,0,,
0,0,0,427595,0,0,,
0,0,0,434771,0,0,,
0,0,0,412780,0,0,,
0,0,0,425163,0,0,,
0,0,0,415255,0,0,,
0,0,0,414254,0,0,,
0,0,0,428409,0,0,,
0,0,0,437616,0,0,,
0,0,0,416197,0,0,,
0,0,0,421707,0,0,,
0,0,0,417788,0,0,,
0,0,0,420224,0,0,,
0,0,0,425056,0,0,,
0,0,0,429939,0,0,,
0,0,0,411542,0,0,,
0,0,0,413978,0,0,,
0,0,0,419748,0,0,,
0,0,0,411715,0,0,,
0,0,0,430141,0,0,,
0,0,0,416691,0,0,,
0,0,0,423137,0,0,,
0,0,0,424636,0,0,,
0,0,0,413062,0,0,,
0,0,0,418988,0,0,,
0,0,0,422361,0,0,,
0,0,0,413599,0,0,,
0,0,0,419576,0,0,,
0,0,0,408939,0,0,,
0,0,0,414396,0,0,,
0,0,0,427041,0,0,,
0,0,0,409268,0,0,,
0,0,0,418214,0,0,,
0,0,0,423619,0,0,,
0,0,0,413087,0,0,,
0,0,0,416199,0,0,,
0,0,0,418375,0,0,,
0,0,0,415916,0,0,,
0,0,0,428403,0,0,,
0,0,0,411048,0,0,,
0,0,0,408431,0,0,,
0,0,0,423628,0,0,,
0,0,0,426324,0,0,,
0,0,0,416364,0,0,,
0,0,0,420831,0,0,,
0,0,0,468215,0,0,,
0,0,0,414819,0,0,,
0,0,0,417203,0,0,,
0,0,0,413597,0,0,,
0,0,0,416345,0,0,,
0,0,0,426229,0,0,,
0,0,0,410071,0,0,,
0,0,0,416362,0,0,,
0,0,0,422027,0,0,,
0,0,0,409202,0,0,,
0,0,0,461795,0,0,,
0,0,0,408710,0,0,,
0,0,0,413907,0,0,,
0,0,0,422019,0,0,,
0,0,0,420445,0,0,,
0,0,0,415850,0,0,,
0,0,0,419379,0,0,,
0,0,0,419524,0,0,,
0,0,0,409512,0,0,,
0,0,0,408094,0,0,,
0,0,0,438082,0,0,,
0,0,0,428643,0,0,,
0,0,0,481027,0,0,,
0,0,0,423463,0,0,,
0,0,0,424857,0,0,,
0,0,0,421616,0,0,,
0,0,0,423375,0,0,,
0,0,0,422894,0,0,,
0,0,0,431372,0,0,,
0,0,0,430526,0,0,,
0,0,0,416140,0,0,,
0,0,0,418784,0,0,,
0,0,0,422840,0,0,,
0,0,0,410564,0,0,,
0,0,0,411246,0,0,,
0,0,0,417240,0,0,,
0,0,0,424693,0,0,,
0,0,0,416469,0,0,,
0,0,0,417673,0,0,,
0,0,0,415073,0,0,,
0,0,0,411121,0,0,,
0,0,0,410813,0,0,,
0,0,0,426443,0,0,,
0,0,0,428480,0,0,,
0,0,0,448693,0,0,,
0,0,0,422188,0,0,,
0,0,0,414746,0,0,,
0,0,0,419907,0,0,,
0,0,0,423871,0,0,,
0,0,0,427105,0,0,,
0,0,0,423204,0,0,,
0,0,0,426021,0,0,,
0,0,0,415766,0,0,,
0,0,0,416136,0,0,,
0,0,0,427495,0,0,,
0,0,0,425886,0,0,,
0,0,0,416464,0,0,,
0,0,0,419959,0,0,,
0,0,0,421578,0,0,,
0,0,0,416480,0,0,,
0,0,0,422319,0,0,,
0,0,0,427167,0,0,,
0,0,0,412745,0,0,,
0,0,0,427334,0,0,,
0,0,0,414422,0,0,,
0,0,0,416563,0,0,,
0,0,0,424120,0,0,,
0,0,0,435010,0,0,,
0,0,0,413767,0,0,,
0,0,0,420282,0,0,,
0,0,0,409245,0,0,,
0,0,0,421594,0,0,,
0,0,0,477641,0,0,,
0,0,0,431709,0,0,,
0,0,0,412964,0,0,,
0,0,0,435001,0,0,,
0,0,0,422349,0,0,,
0,0,0,419907,0,0,,
0,0,0,422412,0,0,,
0,0,0,415698,0,0,,
0,0,0,428359,0,0,,
0,0,0,420449,0,0,,
0,0,0,409725,0,0,,
0,0,0,417594,0,0,,
0,0,0,421506,0,0,,
0,0,0,408751,0,0,,
0,0,0,416620,0,0,,
0,0,0,415115,0,0,,
0,0,0,417985,0,0,,
0,0,0,506063,0,0,,
0,0,0,426277,0,0,,
0,0,0,410761,0,0,,
0,0,0,426495,0,0,,
0,0,0,417178,0,0,,
0,0,0,413329,0,0,,
0,0,0,429167,0,0,,
0,0,0,409589,0,0,,
0,0,0,415115,0,0,,
0,0,0,416422,0,0,,
0,0,0,414605,0,0,,
0,0,0,414557,0,0,,
0,0,0,431595,0,0,,
0,0,0,413995,0,0,,
0,0,0,426135,0,0,,
0,0,0,421349,0,0,,
0,0,0,411511,0,0,,
0,0,0,426203,0,0,,
0,0,0,416209,0,0,,
0,0,0,409495,0,0,,
0,0,0,416479,0,0,,
0,0,0,424558,0,0,,
0,0,0,413209,0,0,,
0,0,0,409100,0,0,,
0,0,0,430251,0,0,,
0,0,0,430464,0,0,,
0,0,0,409479,0,0,,
0,0,0,421672,0,0,,
0,0,0,408135,0,0,,
0,0,0,414600,0,0,,
0,0,0,407730,0,0,,
0,0,0,420339,0,0,,
0,0,0,499823,0,0,,
0,0,0,410349,0,0,,
0,0,0,419781,0,0,,
0,0,0,411349,0,0,,
0,0,0,409949,0,0,,
0,0,0,420682,0,0,,
0,0,0,421677,0,0,,
0,0,0,409704,0,0,,
0,0,0,415334,0,0,,
0,0,0,417996,0,0,,
0,0,0,428675,0,0,,
0,0,0,417688,0,0,,
0,0,0,411335,0,0,,
0,0,0,417692,0,0,,
0,0,0,418424,0,0,,
0,0,0,421395,0,0,,
0,0,0,415095,0,0,,
0,0,0,422545,0,0,,
0,0,0,416819,0,0,,
0,0,0,412394,0,0,,
0,0,0,420365,0,0,,
0,0,0,418492,0,0,,
0,0,0,410057,0,0,,
0,0,0,426153,0,0,,
0,0,0,413292,0,0,,
0,0,0,414751,0,0,,
0,0,0,412411,0,0,,
0,0,0,427048,0,0,,
0,0,0,461790,0,0,,
0,0,0,420074,0,0,,
0,0,0,430857,0,0,,
0,0,0,422839,0,0,,
0,0,0,412581,0,0,,
0,0,0,426124,0,0,,
0,0,0,413992,0,0,,
0,0,0,417275,0,0,,
0,0,0,416445,0,0,,
0,0,0,419572,0,0,,
0,0,0,420563,0,0,,
0,0,0,413535,0,0,,
0,0,0,416506,0,0,,
0,0,0,421092,0,0,,
0,0,0,422969,0,0,,
0,0,0,412294,0,0,,
0,0,0,424068,0,0,,
0,0,0,413653,0,0,,
0,0,0,412093,0,0,,
0,0,0,417512,0,0,,
0,0,0,423453,0,0,,
0,0,0,425017,0,0,,
0,0,0,474863,0,0,,
0,0,0,415022,0,0,,
0,0,0,412368,0,0,,
0,0,0,419194,0,0,,
0,0,0,407633,0,0,,
0,0,0,417115,0,0,,
0,0,0,417898,0,0,,
0,0,0,414463,0,0,,
0,0,0,426809,0,0,,
0,0,0,408010,0,0,,
0,0,0,417179,0,0,,
0,0,0,430566,0,0,,
0,0,0,413538,0,0,,
0,0,0,412029,0,0,,
0,0,0,415209,0,0,,
0,0,0,413284,0,0,,
0,0,0,416568,0,0,,
0,0,0,411414,0,0,,
0,0,0,407874,0,0,,
0,0,0,418867,0,0,,
0,0,0,410692,0,0,,
0,0,0,406215,0,0,,
0,0,0,416478,0,0,,
0,0,0,412887,0,0,,
0,0,0,416274,0,0,,
0,0,0,419870,0,0,,
0,0,0,411852,0,0,,
0,0,0,419563,0,0,,
0,0,0,417742,0,0,,
0,0,0,408682,0,0,,
0,0,0,408008,0,0,,
0,0,0,420406,0,0,,
0,0,0,416866,0,0,,
0,0,0,404942,0,0,,
0,0,0,418903,0,0,,
0,0,0,420936,0,0,,
0,0,0,405313,0,0,,
0,0,0,407295,0,0,,
0,0,0,415787,0,0,,
0,0,0,414175,0,0,,
0,0,0,420947,0,0,,
0,0,0,410481,0,0,,
0,0,0,414911,0,0,,
0,0,0,413872,0,0,,
0,0,0,415801,0,0,,
0,0,0,407105,0,0,,
0,0,0,415806,0,0,,
0,0,0,411746,0,0,,
0,0,0,419873,0,0,,
0,0,0,420032,0,0,,
0,0,0,417951,0,0,,
0,0,0,407120,0,0,,
0,0,0,408424,0,0,,
0,0,0,422437,0,0,,
0,0,0,432335,0,0,,
0,0,0,406713,0,0,,
0,0,0,421090,0,0,,
0,0,0,426197,0,0,,
0,0,0,414637,0,0,,
0,0,0,411777,0,0,,
0,0,0,411416,0,0,,
0,0,0,428817,0,0,,
0,0,0,413196,0,0,,
0,0,0,423045,0,0,,
0,0,0,423986,0,0,,
0,0,0,411438,0,0,,
0,0,0,410819,0,0,,
0,0,0,494364,0,0,,
0,0,0,409681,0,0,,
0,0,0,428696,0,0,,
0,0,0,425472,0,0,,
0,0,0,415111,0,0,,
0,0,0,408918,0,0,,
0,0,0,439391,0,0,,
0,0,0,429395,0,0,,
0,0,0,415441,0,0,,
0,0,0,417269,0,0,,
0,0,0,407742,0,0,,
0,0,0,412486,0,0,,
0,0,0,427074,0,0,,
0,0,0,410619,0,0,,
0,0,0,417187,0,0,,
0,0,0,423077,0,0,,
0,0,0,412924,0,0,,
0,0,0,412200,0,0,,
0,0,0,420850,0,0,,
0,0,0,411375,0,0,,
0,0,0,424401,0,0,,
0,0,0,426697,0,0,,
0,0,0,410608,0,0,,
0,0,0,413164,0,0,,
0,0,0,429106,0,0,,
0,0,0,429579,0,0,,
0,0,0,413125,0,0,,
0,0,0,418077,0,0,,
0,0,0,413968,0,0,,
0,0,0,404181,0,0,,
0,0,0,420591,0,0,,
0,0,0,415960,0,0,,
0,0,0,417735,0,0,,
0,0,0,408834,0,0,,
0,0,0,408734,0,0,,
0,0,0,424416,0,0,,
0,0,0,420513,0,0,,
0,0,0,410622,0,0,,
0,0,0,413230,0,0,,
0,0,0,416985,0,0,,
0,0,0,414021,0,0,,
0,0,0,418973,0,0,,
0,0,0,409185,0,0,,
0,0,0,411429,0,0,,
0,0,0,411955,0,0,,
0,0,0,413938,0,0,,
0,0,0,415766,0,0,,
0,0,0,428427,0,0,,
0,0,0,409941,0,0,,
0,0,0,411405,0,0,,
0,0,0,403753,0,0,,
0,0,0,468705,0,0,,
0,0,0,405011,0,0,,
0,0,0,407516,0,0,,
0,0,0,411061,0,0,,
0,0,0,426483,0,0,,
0,0,0,419196,0,0,,
0,0,0,406960,0,0,,
0,0,0,417433,0,0,,
