Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,432634,0,0,,
0,0,0,457925,0,0,,
0,0,0,446811,0,0,,
0,0,0,487623,0,0,,
0,0,0,448019,0,0,,
0,0,0,444248,0,0,,
0,0,0,431363,0,0,,
0,0,0,433374,0,0,,
0,0,0,437364,0,0,,
0,0,0,440727,0,0,,
0,0,0,441436,0,0,,
0,0,0,445269,0,0,,
0,0,0,435249,0,0,,
0,0,0,430124,0,0,,
0,0,0,430832,0,0,,
0,0,0,440394,0,0,,
0,0,0,450426,0,0,,
0,0,0,440613,0,0,,
0,0,0,430436,0,0,,
0,0,0,430207,0,0,,
0,0,0,437633,0,0,,
0,0,0,437926,0,0,,
0,0,0,442123,0,0,,
0,0,0,443299,0,0,,
0,0,0,436502,0,0,,
0,0,0,443613,0,0,,
0,0,0,431505,0,0,,
0,0,0,441845,0,0,,
0,0,0,442133,0,0,,
0,0,0,444921,0,0,,
0,0,0,431824,0,0,,
0,0,0,436330,0,0,,
0,0,0,430889,0,0,,
0,0,0,443886,0,0,,
0,0,0,437142,0,0,,
0,0,0,443264,0,0,,
0,0,0,431468,0,0,,
0,0,0,430714,0,0,,
0,0,0,430690,0,0,,
0,0,0,444988,0,0,,
0,0,0,519234,0,0,,
0,0,0,455095,0,0,,
0,0,0,438040,0,0,,
0,0,0,437494,0,0,,
0,0,0,436116,0,0,,
0,0,0,439477,0,0,,
0,0,0,451014,0,0,,
0,0,0,433438,0,0,,
0,0,0,431538,0,0,,
0,0,0,432556,0,0,,
0,0,0,449094,0,0,,
0,0,0,443288,0,0,,
0,0,0,443002,0,0,,
0,0,0,431051,0,0,,
0,0,0,432537,0,0,,
0,0,0,442668,0,0,,
0,0,0,440144,0,0,,
0,0,0,445484,0,0,,
0,0,0,433272,0,0,,
0,0,0,436476,0,0,,
0,0,0,433535,0,0,,
0,0,0,452000,0,0,,
0,0,0,446664,0,0,,
0,0,0,431170,0,0,,
0,0,0,433281,0,0,,
0,0,0,437058,0,0,,
0,0,0,445315,0,0,,
0,0,0,446385,0,0,,
0,0,0,439485,0,0,,
0,0,0,436804,0,0,,
0,0,0,434123,0,0,,
0,0,0,449098,0,0,,
0,0,0,451366,0,0,,
0,0,0,450039,0,0,,
0,0,0,432775,0,0,,
0,0,0,440303,0,0,,
0,0,0,438090,0,0,,
0,0,0,446399,0,0,,
0,0,0,434500,0,0,,
0,0,0,434840,0,0,,
0,0,0,436378,0,0,,
0,0,0,446302,0,0,,
0,0,0,437630,0,0,,
0,0,0,447190,0,0,,
0,0,0,436644,0,0,,
0,0,0,444640,0,0,,
0,0,0,432585,0,0,,
0,0,0,449955,0,0,,
0,0,0,443473,0,0,,
0,0,0,431522,0,0,,
0,0,0,432278,0,0,,
0,0,0,438139,0,0,,
0,0,0,448895,0,0,,
0,0,0,440069,0,0,,
0,0,0,443430,0,0,,
0,0,0,436165,0,0,,
0,0,0,436766,0,0,,
0,0,0,432992,0,0,,
0,0,0,443489,0,0,,
0,0,0,450807,0,0,,
0,0,0,450834,0,0,,
0,0,0,432373,0,0,,
0,0,0,429536,0,0,,
0,0,0,433261,0,0,,
0,0,0,448810,0,0,,
0,0,0,438941,0,0,,
0,0,0,443657,0,0,,
0,0,0,439153,0,0,,
0,0,0,434233,0,0,,
0,0,0,431240,0,0,,
0,0,0,449287,0,0,,
0,0,0,449992,0,0,,
0,0,0,443769,0,0,,
0,0,0,429579,0,0,,
0,0,0,430231,0,0,,
0,0,0,437342,0,0,,
0,0,0,440599,0,0,,
0,0,0,441095,0,0,,
0,0,0,447268,0,0,,
0,0,0,438494,0,0,,
0,0,0,437532,0,0,,
0,0,0,434434,0,0,,
0,0,0,443983,0,0,,
0,0,0,443286,0,0,,
0,0,0,439782,0,0,,
0,0,0,433568,0,0,,
0,0,0,434231,0,0,,
0,0,0,432496,0,0,,
0,0,0,446335,0,0,,
0,0,0,444862,0,0,,
0,0,0,436149,0,0,,
0,0,0,430924,0,0,,
0,0,0,433513,0,0,,
0,0,0,437717,0,0,,
0,0,0,438900,0,0,,
0,0,0,435395,0,0,,
0,0,0,429702,0,0,,
0,0,0,433541,0,0,,
0,0,0,431650,0,0,,
0,0,0,445072,0,0,,
0,0,0,442453,0,0,,
0,0,0,430459,0,0,,
0,0,0,440704,0,0,,
0,0,0,434751,0,0,,
0,0,0,437912,0,0,,
0,0,0,441699,0,0,,
0,0,0,442674,0,0,,
0,0,0,430627,0,0,,
0,0,0,429935,0,0,,
0,0,0,433253,0,0,,
0,0,0,446675,0,0,,
0,0,0,444420,0,0,,
0,0,0,479248,0,0,,
0,0,0,443139,0,0,,
0,0,0,428593,0,0,,
0,0,0,429775,0,0,,
0,0,0,430176,0,0,,
0,0,0,430682,0,0,,
0,0,0,435667,0,0,,
0,0,0,444974,0,0,,
0,0,0,436678,0,0,,
0,0,0,447860,0,0,,
0,0,0,435866,0,0,,
0,0,0,452621,0,0,,
0,0,0,452189,0,0,,
0,0,0,431445,0,0,,
0,0,0,434815,0,0,,
0,0,0,435373,0,0,,
0,0,0,448794,0,0,,
0,0,0,442789,0,0,,
0,0,0,435535,0,0,,
0,0,0,437237,0,0,,
0,0,0,444879,0,0,,
0,0,0,444030,0,0,,
0,0,0,452973,0,0,,
0,0,0,442124,0,0,,
0,0,0,438411,0,0,,
0,0,0,433708,0,0,,
0,0,0,443537,0,0,,
0,0,0,446490,0,0,,
0,0,0,452724,0,0,,
0,0,0,429897,0,0,,
0,0,0,435558,0,0,,
0,0,0,440960,0,0,,
0,0,0,442038,0,0,,
0,0,0,435460,0,0,,
0,0,0,435966,0,0,,
0,0,0,435742,0,0,,
0,0,0,430884,0,0,,
0,0,0,528107,0,0,,
0,0,0,443092,0,0,,
0,0,0,440212,0,0,,
0,0,0,432228,0,0,,
0,0,0,432057,0,0,,
0,0,0,437614,0,0,,
0,0,0,443952,0,0,,
0,0,0,447270,0,0,,
0,0,0,440068,0,0,,
0,0,0,436303,0,0,,
0,0,0,442069,0,0,,
0,0,0,435230,0,0,,
0,0,0,436152,0,0,,
0,0,0,435669,0,0,,
0,0,0,446695,0,0,,
0,0,0,429544,0,0,,
0,0,0,429476,0,0,,
0,0,0,435763,0,0,,
0,0,0,432258,0,0,,
0,0,0,444691,0,0,,
0,0,0,453686,0,0,,
0,0,0,436275,0,0,,
0,0,0,429749,0,0,,
0,0,0,430254,0,0,,
0,0,0,440395,0,0,,
0,0,0,441578,0,0,,
0,0,0,438230,0,0,,
0,0,0,429933,0,0,,
0,0,0,429657,0,0,,
0,0,0,434694,0,0,,
0,0,0,437491,0,0,,
0,0,0,436642,0,0,,
0,0,0,443088,0,0,,
0,0,0,433137,0,0,,
0,0,0,430580,0,0,,
0,0,0,430368,0,0,,
0,0,0,441718,0,0,,
0,0,0,443120,0,0,,
0,0,0,439158,0,0,,
0,0,0,429572,0,0,,
0,0,0,430765,0,0,,
0,0,0,431074,0,0,,
0,0,0,443310,0,0,,
0,0,0,441483,0,0,,
0,0,0,428510,0,0,,
0,0,0,430537,0,0,,
0,0,0,432878,0,0,,
0,0,0,430009,0,0,,
0,0,0,433964,0,0,,
0,0,0,446251,0,0,,
0,0,0,436560,0,0,,
0,0,0,428379,0,0,,
0,0,0,429886,0,0,,
0,0,0,439152,0,0,,
0,0,0,436440,0,0,,
0,0,0,441645,0,0,,
0,0,0,429088,0,0,,
0,0,0,428668,0,0,,
0,0,0,430122,0,0,,
0,0,0,437046,0,0,,
0,0,0,441625,0,0,,
0,0,0,427299,0,0,,
0,0,0,427295,0,0,,
0,0,0,431353,0,0,,
0,0,0,443641,0,0,,
0,0,0,439002,0,0,,
0,0,0,427384,0,0,,
0,0,0,434255,0,0,,
0,0,0,433938,0,0,,
0,0,0,442007,0,0,,
0,0,0,452785,0,0,,
0,0,0,436270,0,0,,
0,0,0,435173,0,0,,
0,0,0,434544,0,0,,
0,0,0,440321,0,0,,
0,0,0,439796,0,0,,
0,0,0,445001,0,0,,
0,0,0,433903,0,0,,
0,0,0,434524,0,0,,
0,0,0,432333,0,0,,
0,0,0,446652,0,0,,
0,0,0,443002,0,0,,
0,0,0,433206,0,0,,
0,0,0,428463,0,0,,
0,0,0,436897,0,0,,
0,0,0,445487,0,0,,
0,0,0,445587,0,0,,
0,0,0,430323,0,0,,
0,0,0,433184,0,0,,
0,0,0,435575,0,0,,
0,0,0,441041,0,0,,
0,0,0,444213,0,0,,
0,0,0,432022,0,0,,
0,0,0,430873,0,0,,
0,0,0,432327,0,0,,
0,0,0,441281,0,0,,
0,0,0,446798,0,0,,
0,0,0,441013,0,0,,
0,0,0,432051,0,0,,
0,0,0,427881,0,0,,
0,0,0,432668,0,0,,
0,0,0,439279,0,0,,
0,0,0,437557,0,0,,
0,0,0,438490,0,0,,
0,0,0,435882,0,0,,
0,0,0,430982,0,0,,
0,0,0,427020,0,0,,
0,0,0,439152,0,0,,
0,0,0,447064,0,0,,
0,0,0,449300,0,0,,
0,0,0,426796,0,0,,
0,0,0,470594,0,0,,
0,0,0,436476,0,0,,
0,0,0,429649,0,0,,
0,0,0,427458,0,0,,
0,0,0,433756,0,0,,
0,0,0,446461,0,0,,
0,0,0,443488,0,0,,
0,0,0,427077,0,0,,
0,0,0,431553,0,0,,
0,0,0,432799,0,0,,
0,0,0,428941,0,0,,
0,0,0,439666,0,0,,
0,0,0,443881,0,0,,
0,0,0,436377,0,0,,
0,0,0,426425,0,0,,
0,0,0,428713,0,0,,
0,0,0,428658,0,0,,
0,0,0,454018,0,0,,
0,0,0,440472,0,0,,
0,0,0,428749,0,0,,
0,0,0,427919,0,0,,
0,0,0,429085,0,0,,
0,0,0,431703,0,0,,
0,0,0,432915,0,0,,
0,0,0,433190,0,0,,
0,0,0,424871,0,0,,
0,0,0,429053,0,0,,
0,0,0,428286,0,0,,
0,0,0,449863,0,0,,
0,0,0,440867,0,0,,
0,0,0,442444,0,0,,
0,0,0,427250,0,0,,
0,0,0,426952,0,0,,
0,0,0,428737,0,0,,
0,0,0,434117,0,0,,
0,0,0,431475,0,0,,
0,0,0,438521,0,0,,
0,0,0,519785,0,0,,
0,0,0,437925,0,0,,
0,0,0,436898,0,0,,
0,0,0,432381,0,0,,
0,0,0,442604,0,0,,
0,0,0,446055,0,0,,
0,0,0,431643,0,0,,
0,0,0,427335,0,0,,
0,0,0,427818,0,0,,
0,0,0,441687,0,0,,
0,0,0,444514,0,0,,
0,0,0,450622,0,0,,
0,0,0,427355,0,0,,
0,0,0,426537,0,0,,
0,0,0,437906,0,0,,
0,0,0,446150,0,0,,
0,0,0,445226,0,0,,
0,0,0,432688,0,0,,
0,0,0,446088,0,0,,
0,0,0,433238,0,0,,
0,0,0,447628,0,0,,
0,0,0,452018,0,0,,
0,0,0,427553,0,0,,
0,0,0,431682,0,0,,
0,0,0,432166,0,0,,
0,0,0,445461,0,0,,
0,0,0,443653,0,0,,
0,0,0,437313,0,0,,
0,0,0,431026,0,0,,
0,0,0,433697,0,0,,
0,0,0,439961,0,0,,
0,0,0,446433,0,0,,
0,0,0,437751,0,0,,
0,0,0,433755,0,0,,
0,0,0,431165,0,0,,
0,0,0,441232,0,0,,
0,0,0,440204,0,0,,
0,0,0,444073,0,0,,
0,0,0,430129,0,0,,
0,0,0,433946,0,0,,
0,0,0,444064,0,0,,
0,0,0,439704,0,0,,
0,0,0,434563,0,0,,
0,0,0,459264,0,0,,
0,0,0,434122,0,0,,
0,0,0,427314,0,0,,
0,0,0,427641,0,0,,
0,0,0,432292,0,0,,
0,0,0,445795,0,0,,
0,0,0,433206,0,0,,
0,0,0,443428,0,0,,
0,0,0,431620,0,0,,
0,0,0,434499,0,0,,
0,0,0,430868,0,0,,
0,0,0,439477,0,0,,
0,0,0,447460,0,0,,
0,0,0,442110,0,0,,
0,0,0,429780,0,0,,
0,0,0,426931,0,0,,
0,0,0,435955,0,0,,
0,0,0,443157,0,0,,
0,0,0,439734,0,0,,
0,0,0,426624,0,0,,
0,0,0,426847,0,0,,
0,0,0,427018,0,0,,
0,0,0,427188,0,0,,
0,0,0,444859,0,0,,
0,0,0,445186,0,0,,
0,0,0,437701,0,0,,
0,0,0,426153,0,0,,
0,0,0,437521,0,0,,
0,0,0,432536,0,0,,
0,0,0,436821,0,0,,
0,0,0,438034,0,0,,
0,0,0,438517,0,0,,
0,0,0,431918,0,0,,
0,0,0,426619,0,0,,
0,0,0,426998,0,0,,
0,0,0,440451,0,0,,
0,0,0,441350,0,0,,
0,0,0,448396,0,0,,
0,0,0,425181,0,0,,
0,0,0,427385,0,0,,
0,0,0,431204,0,0,,
0,0,0,441950,0,0,,
0,0,0,446133,0,0,,
0,0,0,426307,0,0,,
0,0,0,427729,0,0,,
0,0,0,427382,0,0,,
0,0,0,428752,0,0,,
0,0,0,439551,0,0,,
0,0,0,439359,0,0,,
0,0,0,429011,0,0,,
0,0,0,425643,0,0,,
0,0,0,430973,0,0,,
0,0,0,436770,0,0,,
0,0,0,442568,0,0,,
0,0,0,428887,0,0,,
0,0,0,426613,0,0,,
0,0,0,427462,0,0,,
0,0,0,433052,0,0,,
0,0,0,431923,0,0,,
0,0,0,434076,0,0,,
0,0,0,427686,0,0,,
0,0,0,431193,0,0,,
0,0,0,426626,0,0,,
0,0,0,440705,0,0,,
0,0,0,439524,0,0,,
0,0,0,429020,0,0,,
0,0,0,427735,0,0,,
0,0,0,431658,0,0,,
0,0,0,433080,0,0,,
0,0,0,463410,0,0,,
0,0,0,436865,0,0,,
0,0,0,444121,0,0,,
0,0,0,444190,0,0,,
0,0,0,430874,0,0,,
0,0,0,430682,0,0,,
0,0,0,433563,0,0,,
0,0,0,439621,0,0,,
0,0,0,449326,0,0,,
0,0,0,442207,0,0,,
0,0,0,433527,0,0,,
0,0,0,433595,0,0,,
0,0,0,434706,0,0,,
0,0,0,432691,0,0,,
0,0,0,439844,0,0,,
0,0,0,430954,0,0,,
0,0,0,431544,0,0,,
0,0,0,426977,0,0,,
0,0,0,452202,0,0,,
0,0,0,451438,0,0,,
0,0,0,433642,0,0,,
0,0,0,425639,0,0,,
0,0,0,437478,0,0,,
0,0,0,442130,0,0,,
0,0,0,437408,0,0,,
0,0,0,428466,0,0,,
0,0,0,432649,0,0,,
0,0,0,439437,0,0,,
0,0,0,434349,0,0,,
0,0,0,428013,0,0,,
0,0,0,443446,0,0,,
0,0,0,448150,0,0,,
0,0,0,435770,0,0,,
0,0,0,426049,0,0,,
0,0,0,432367,0,0,,
0,0,0,436030,0,0,,
0,0,0,432922,0,0,,
0,0,0,510803,0,0,,
0,0,0,442538,0,0,,
0,0,0,431409,0,0,,
0,0,0,427572,0,0,,
0,0,0,431235,0,0,,
0,0,0,437919,0,0,,
0,0,0,443821,0,0,,
0,0,0,445869,0,0,,
0,0,1,0,0,0,,
0,0,0,437048,0,0,,
0,0,0,435555,0,0,,
0,0,0,434165,0,0,,
0,0,0,441265,0,0,,
0,0,0,439876,0,0,,
0,0,0,426715,0,0,,
0,0,0,429284,0,0,,
0,0,0,428468,0,0,,
0,0,0,433588,0,0,,
0,0,0,441470,0,0,,
0,0,0,433362,0,0,,
0,0,0,434733,0,0,,
0,0,0,426469,0,0,,
0,0,0,428152,0,0,,
0,0,0,428689,0,0,,
0,0,0,442873,0,0,,
0,0,0,439505,0,0,,
0,0,0,427959,0,0,,
0,0,0,429382,0,0,,
0,0,0,428357,0,0,,
0,0,0,436551,0,0,,
0,0,0,439745,0,0,,
0,0,0,438980,0,0,,
0,0,0,427583,0,0,,
0,0,0,430754,0,0,,
0,0,0,427633,0,0,,
0,0,0,441751,0,0,,
0,0,0,434307,0,0,,
0,0,0,429676,0,0,,
0,0,0,427075,0,0,,
0,0,0,427235,0,0,,
0,0,0,433332,0,0,,
0,0,0,441201,0,0,,
0,0,0,437871,0,0,,
0,0,0,426625,0,0,,
0,0,0,437201,0,0,,
0,0,0,428767,0,0,,
0,0,0,440021,0,0,,
0,0,0,445754,0,0,,
0,0,0,427529,0,0,,
0,0,0,426178,0,0,,
0,0,0,431859,0,0,,
0,0,0,427956,0,0,,
0,0,0,440877,0,0,,
0,0,0,437026,0,0,,
0,0,0,426613,0,0,,
0,0,0,426357,0,0,,
0,0,0,450892,0,0,,
0,0,0,440738,0,0,,
0,0,0,445377,0,0,,
0,0,0,437153,0,0,,
0,0,0,439499,0,0,,
0,0,0,435077,0,0,,
0,0,0,429299,0,0,,
0,0,0,435136,0,0,,
0,0,0,441963,0,0,,
0,0,0,431758,0,0,,
0,0,0,430824,0,0,,
0,0,0,427703,0,0,,
0,0,0,445675,0,0,,
0,0,0,437866,0,0,,
0,0,0,437558,0,0,,
0,0,0,426415,0,0,,
0,0,0,436315,0,0,,
0,0,0,447308,0,0,,
0,0,0,436375,0,0,,
0,0,0,425596,0,0,,
0,0,0,433413,0,0,,
0,0,0,431750,0,0,,
0,0,0,446337,0,0,,
0,0,0,435611,0,0,,
0,0,0,436813,0,0,,
0,0,0,434421,0,0,,
0,0,0,443123,0,0,,
0,0,0,438803,0,0,,
0,0,0,438182,0,0,,
0,0,0,460113,0,0,,
0,0,0,425273,0,0,,
0,0,0,423245,0,0,,
0,0,0,428874,0,0,,
0,0,0,438826,0,0,,
0,0,0,444246,0,0,,
0,0,0,441281,0,0,,
0,0,0,443420,0,0,,
0,0,0,432278,0,0,,
0,0,0,424782,0,0,,
0,0,0,426192,0,0,,
0,0,0,437914,0,0,,
0,0,0,437865,0,0,,
0,0,0,435630,0,0,,
0,0,0,431831,0,0,,
0,0,0,430793,0,0,,
0,0,0,442932,0,0,,
0,0,0,430280,0,0,,
0,0,0,432314,0,0,,
0,0,0,435860,0,0,,
0,0,0,424926,0,0,,
0,0,0,423212,0,0,,
0,0,0,426913,0,0,,
0,0,0,444104,0,0,,
0,0,0,441347,0,0,,
0,0,0,436247,0,0,,
0,0,0,429532,0,0,,
0,0,0,459692,0,0,,
0,0,0,426727,0,0,,
0,0,0,429386,0,0,,
0,0,0,428193,0,0,,
0,0,0,445488,0,0,,
0,0,0,433148,0,0,,
0,0,0,426537,0,0,,
0,0,0,426280,0,0,,
0,0,0,444096,0,0,,
0,0,0,425662,0,0,,
0,0,0,429521,0,0,,
0,0,0,433326,0,0,,
0,0,0,428903,0,0,,
0,0,0,426042,0,0,,
0,0,0,425421,0,0,,
0,0,0,435320,0,0,,
0,0,0,436626,0,0,,
0,0,0,445641,0,0,,
0,0,0,426216,0,0,,
0,0,0,425227,0,0,,
0,0,0,426156,0,0,,
0,0,0,437505,0,0,,
0,0,0,439218,0,0,,
0,0,0,566243,0,0,,
0,0,0,434310,0,0,,
0,0,0,426336,0,0,,
0,0,0,427215,0,0,,
0,0,0,442418,0,0,,
0,0,0,434964,0,0,,
0,0,0,425376,0,0,,
0,0,0,424276,0,0,,
0,0,0,426510,0,0,,
0,0,0,429421,0,0,,
0,0,0,434883,0,0,,
0,0,0,438785,0,0,,
0,0,0,424820,0,0,,
0,0,0,2384646,0,0,,
0,0,0,491996,0,0,,
0,0,0,446209,0,0,,
0,0,0,434954,0,0,,
0,0,0,432031,0,0,,
0,0,0,439004,0,0,,
0,0,0,432800,0,0,,
0,0,0,445139,0,0,,
0,0,0,440238,0,0,,
0,0,0,431065,0,0,,
0,0,0,426788,0,0,,
0,0,0,435584,0,0,,
0,0,0,437089,0,0,,
0,0,0,438489,0,0,,
0,0,0,429578,0,0,,
0,0,0,432124,0,0,,
0,0,0,433681,0,0,,
0,0,0,435550,0,0,,
0,0,0,441013,0,0,,
0,0,0,430799,0,0,,
0,0,0,429960,0,0,,
0,0,0,431777,0,0,,
0,0,0,427553,0,0,,
0,0,0,436818,0,0,,
0,0,0,441343,0,0,,
0,0,0,429880,0,0,,
0,0,0,424613,0,0,,
0,0,0,434190,0,0,,
0,0,0,444081,0,0,,
0,0,0,438658,0,0,,
0,0,0,430215,0,0,,
0,0,0,433594,0,0,,
0,0,0,435204,0,0,,
0,0,0,442802,0,0,,
0,0,0,437796,0,0,,
0,0,0,432270,0,0,,
0,0,0,430441,0,0,,
0,0,0,425852,0,0,,
0,0,0,427512,0,0,,
0,0,0,445528,0,0,,
0,0,0,449012,0,0,,
0,0,0,437964,0,0,,
0,0,0,427074,0,0,,
0,0,0,430244,0,0,,
0,0,0,433000,0,0,,
0,0,0,429139,0,0,,
0,0,0,430331,0,0,,
0,0,0,444597,0,0,,
0,0,0,428653,0,0,,
0,0,0,423908,0,0,,
0,0,0,426090,0,0,,
0,0,0,430720,0,0,,
0,0,0,437849,0,0,,
0,0,0,439458,0,0,,
0,0,0,426327,0,0,,
0,0,0,429551,0,0,,
0,0,0,425326,0,0,,
0,0,0,427404,0,0,,
0,0,0,438648,0,0,,
0,0,0,447549,0,0,,
0,0,0,425511,0,0,,
0,0,0,422589,0,0,,
0,0,0,425552,0,0,,
0,0,0,425598,0,0,,
0,0,0,439134,0,0,,
0,0,0,433973,0,0,,
0,0,0,425790,0,0,,
0,0,0,427450,0,0,,
0,0,0,424111,0,0,,
0,0,0,425929,0,0,,
0,0,0,440141,0,0,,
0,0,0,433052,0,0,,
0,0,0,422474,0,0,,
0,0,0,422104,0,0,,
0,0,0,422827,0,0,,
0,0,0,431884,0,0,,
0,0,0,433545,0,0,,
0,0,0,422341,0,0,,
0,0,0,422283,0,0,,
0,0,0,426132,0,0,,
0,0,0,428469,0,0,,
0,0,0,439766,0,0,,
0,0,0,435020,0,0,,
0,0,0,426625,0,0,,
0,0,0,424743,0,0,,
0,0,0,423329,0,0,,
0,0,0,425718,0,0,,
0,0,0,438418,0,0,,
0,0,0,429660,0,0,,
0,0,0,423976,0,0,,
0,0,0,436780,0,0,,
0,0,0,425315,0,0,,
0,0,0,438692,0,0,,
0,0,0,431133,0,0,,
0,0,0,422428,0,0,,
0,0,0,422159,0,0,,
0,0,0,425746,0,0,,
0,0,0,424645,0,0,,
0,0,0,431252,0,0,,
0,0,0,430671,0,0,,
0,0,0,427591,0,0,,
0,0,0,427167,0,0,,
0,0,0,429139,0,0,,
0,0,0,441891,0,0,,
0,0,0,440894,0,0,,
0,0,0,431564,0,0,,
0,0,0,428484,0,0,,
0,0,0,429361,0,0,,
0,0,0,438676,0,0,,
0,0,0,442262,0,0,,
0,0,0,431266,0,0,,
0,0,0,428914,0,0,,
0,0,0,475573,0,0,,
0,0,0,426087,0,0,,
0,0,0,427433,0,0,,
0,0,0,428988,0,0,,
0,0,0,441481,0,0,,
0,0,0,432359,0,0,,
0,0,0,428810,0,0,,
0,0,0,425937,0,0,,
0,0,0,428690,0,0,,
0,0,0,434620,0,0,,
0,0,0,438779,0,0,,
0,0,0,426479,0,0,,
0,0,0,428295,0,0,,
0,0,0,423652,0,0,,
0,0,0,434113,0,0,,
0,0,0,444314,0,0,,
0,0,0,463942,0,0,,
0,0,0,442424,0,0,,
0,0,0,436115,0,0,,
0,0,0,430950,0,0,,
0,0,0,426099,0,0,,
0,0,0,427133,0,0,,
0,0,0,443637,0,0,,
0,0,0,436233,0,0,,
0,0,0,423517,0,0,,
0,0,0,423614,0,0,,
0,0,0,429492,0,0,,
0,0,0,429484,0,0,,
0,0,0,435830,0,0,,
0,0,0,431708,0,0,,
0,0,0,426128,0,0,,
0,0,0,424297,0,0,,
0,0,0,423978,0,0,,
0,0,0,424647,0,0,,
0,0,0,442765,0,0,,
0,0,0,436820,0,0,,
0,0,0,421135,0,0,,
0,0,0,535657,0,0,,
0,0,0,426901,0,0,,
0,0,0,422258,0,0,,
0,0,0,435115,0,0,,
0,0,0,443128,0,0,,
0,0,0,430777,0,0,,
0,0,0,434780,0,0,,
0,0,0,423783,0,0,,
0,0,0,422474,0,0,,
0,0,0,444601,0,0,,
0,0,0,437979,0,0,,
0,0,0,422919,0,0,,
0,0,0,420829,0,0,,
0,0,0,421810,0,0,,
0,0,0,421439,0,0,,
0,0,0,437003,0,0,,
0,0,0,437569,0,0,,
0,0,0,437249,0,0,,
0,0,0,423231,0,0,,
0,0,0,424734,0,0,,
0,0,0,427018,0,0,,
0,0,0,436177,0,0,,
0,0,0,437472,0,0,,
0,0,0,425069,0,0,,
0,0,0,421832,0,0,,
0,0,0,424637,0,0,,
0,0,0,426087,0,0,,
0,0,0,431913,0,0,,
0,0,0,422999,0,0,,
0,0,0,420700,0,0,,
0,0,0,424442,0,0,,
0,0,0,423185,0,0,,
0,0,0,439062,0,0,,
0,0,0,436656,0,0,,
0,0,0,423834,0,0,,
0,0,0,419867,0,0,,
0,0,0,436107,0,0,,
0,0,0,422035,0,0,,
0,0,0,434526,0,0,,
0,0,0,433215,0,0,,
0,0,0,424613,0,0,,
0,0,0,422156,0,0,,
0,0,0,423918,0,0,,
0,0,0,434638,0,0,,
0,0,0,438795,0,0,,
0,0,0,424723,0,0,,
0,0,0,421850,0,0,,
0,0,0,427674,0,0,,
0,0,0,439488,0,0,,
0,0,0,436458,0,0,,
0,0,0,432751,0,0,,
0,0,0,438367,0,0,,
0,0,0,428201,0,0,,
0,0,0,425327,0,0,,
0,0,0,425267,0,0,,
0,0,0,445935,0,0,,
0,0,0,440040,0,0,,
0,0,0,428365,0,0,,
0,0,0,428720,0,0,,
0,0,0,423138,0,0,,
0,0,0,429795,0,0,,
0,0,0,435150,0,0,,
0,0,0,421600,0,0,,
0,0,0,420810,0,0,,
0,0,0,424550,0,0,,
0,0,0,425635,0,0,,
0,0,0,431981,0,0,,
0,0,0,433742,0,0,,
0,0,0,424566,0,0,,
0,0,0,424974,0,0,,
0,0,0,428975,0,0,,
0,0,0,438914,0,0,,
0,0,0,434530,0,0,,
0,0,0,424886,0,0,,
0,0,0,425710,0,0,,
0,0,0,422680,0,0,,
0,0,0,432931,0,0,,
0,0,0,438391,0,0,,
0,0,0,420309,0,0,,
0,0,0,424310,0,0,,
0,0,0,424145,0,0,,
0,0,0,428979,0,0,,
0,0,0,425376,0,0,,
0,0,0,430993,0,0,,
0,0,0,447962,0,0,,
0,0,0,421130,0,0,,
0,0,0,420132,0,0,,
0,0,0,423040,0,0,,
0,0,0,429801,0,0,,
0,0,0,441459,0,0,,
0,0,0,434627,0,0,,
0,0,0,420191,0,0,,
0,0,0,424817,0,0,,
0,0,0,423454,0,0,,
0,0,0,420268,0,0,,
0,0,0,432289,0,0,,
0,0,0,435510,0,0,,
0,0,0,423366,0,0,,
0,0,0,419398,0,0,,
0,0,0,428243,0,0,,
0,0,0,426463,0,0,,
0,0,0,434371,0,0,,
0,0,0,438008,0,0,,
0,0,0,419197,0,0,,
0,0,0,418249,0,0,,
0,0,0,417564,0,0,,
0,0,0,419221,0,0,,
0,0,0,433534,0,0,,
0,0,0,439984,0,0,,
0,0,0,425548,0,0,,
0,0,0,421477,0,0,,
0,0,0,417925,0,0,,
0,0,0,455833,0,0,,
0,0,0,422699,0,0,,
0,0,0,422117,0,0,,
0,0,0,434608,0,0,,
0,0,0,429807,0,0,,
0,0,0,419433,0,0,,
0,0,0,419164,0,0,,
0,0,0,423270,0,0,,
0,0,0,431073,0,0,,
0,0,0,436116,0,0,,
0,0,0,418295,0,0,,
0,0,0,422243,0,0,,
0,0,0,419839,0,0,,
0,0,0,419778,0,0,,
0,0,0,431800,0,0,,
0,0,0,431634,0,0,,
0,0,0,417771,0,0,,
0,0,0,420366,0,0,,
0,0,0,419992,0,0,,
0,0,0,430335,0,0,,
0,0,0,431693,0,0,,
0,0,0,420902,0,0,,
0,0,0,418186,0,0,,
0,0,0,423749,0,0,,
0,0,0,424470,0,0,,
0,0,0,431804,0,0,,
0,0,0,417732,0,0,,
0,0,0,427776,0,0,,
0,0,0,419068,0,0,,
0,0,0,419945,0,0,,
0,0,0,435091,0,0,,
0,0,0,423572,0,0,,
0,0,0,425073,0,0,,
0,0,0,423605,0,0,,
0,0,0,424534,0,0,,
