Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,491831,0,0,,
0,0,0,458082,0,0,,
0,0,0,471883,0,0,,
0,0,0,476259,0,0,,
0,0,0,462718,0,0,,
0,0,0,471311,0,0,,
0,0,0,424281,0,0,,
0,0,0,492302,0,0,,
0,0,0,498187,0,0,,
0,0,0,490999,0,0,,
0,0,0,486937,0,0,,
0,0,0,495010,0,0,,
0,0,0,453813,0,0,,
0,0,0,463448,0,0,,
0,0,0,459699,0,0,,
0,0,0,533814,0,0,,
0,0,0,534438,0,0,,
0,0,0,510897,0,0,,
0,0,0,461782,0,0,,
0,0,0,454752,0,0,,
0,0,0,451887,0,0,,
0,0,0,448450,0,0,,
0,0,0,465430,0,0,,
0,0,0,482356,0,0,,
0,0,0,506211,0,0,,
0,0,0,484753,0,0,,
0,0,0,496628,0,0,,
0,0,0,482462,0,0,,
0,0,0,461004,0,0,,
0,0,0,447514,0,0,,
0,0,0,468400,0,0,,
0,0,0,449338,0,0,,
0,0,0,458296,0,0,,
0,0,0,483400,0,0,,
0,0,0,511265,0,0,,
0,0,0,476891,0,0,,
0,0,0,439391,0,0,,
0,0,0,445901,0,0,,
0,0,0,435745,0,0,,
0,0,0,442257,0,0,,
0,0,0,435746,0,0,,
0,0,0,437413,0,0,,
0,0,0,447518,0,0,,
0,0,0,440070,0,0,,
0,0,0,451059,0,0,,
0,0,0,447257,0,0,,
0,0,0,440539,0,0,,
0,0,0,455643,0,0,,
0,0,0,448508,0,0,,
0,0,0,450018,0,0,,
0,0,0,538976,0,0,,
0,0,0,468717,0,0,,
0,0,0,427311,0,0,,
0,0,0,470696,0,0,,
0,0,0,417624,0,0,,
0,0,0,419916,0,0,,
0,0,0,421010,0,0,,
0,0,0,412416,0,0,,
0,0,0,424864,0,0,,
0,0,0,438927,0,0,,
0,0,0,419656,0,0,,
0,0,0,423615,0,0,,
0,0,0,426063,0,0,,
0,0,0,406011,0,0,,
0,0,0,413616,0,0,,
0,0,0,430178,0,0,,
0,0,0,417992,0,0,,
0,0,0,418720,0,0,,
0,0,0,424710,0,0,,
0,0,0,416429,0,0,,
0,0,0,410440,0,0,,
0,0,0,424502,0,0,,
0,0,0,423513,0,0,,
0,0,0,414295,0,0,,
0,0,0,427003,0,0,,
0,0,0,411743,0,0,,
0,0,0,417994,0,0,,
0,0,0,457107,0,0,,
0,0,0,478097,0,0,,
0,0,0,460025,0,0,,
0,0,0,476275,0,0,,
0,0,0,563254,0,0,,
0,0,0,468932,0,0,,
0,0,0,451224,0,0,,
0,0,0,489557,0,0,,
0,0,0,484401,0,0,,
0,0,0,489766,0,0,,
0,0,0,506120,0,0,,
0,0,0,481849,0,0,,
0,0,0,460339,0,0,,
0,0,0,440340,0,0,,
0,0,0,443569,0,0,,
0,0,0,468569,0,0,,
0,0,0,502843,0,0,,
0,0,0,492077,0,0,,
0,0,0,478278,0,0,,
0,0,0,489324,0,0,,
0,0,0,482193,0,0,,
0,0,0,500634,0,0,,
0,0,0,491107,0,0,,
0,0,0,462360,0,0,,
0,0,0,451322,0,0,,
0,0,0,437211,0,0,,
0,0,0,435444,0,0,,
0,0,0,459821,0,0,,
0,0,0,442377,0,0,,
0,0,0,452224,0,0,,
0,0,0,445664,0,0,,
0,0,0,440928,0,0,,
0,0,0,474629,0,0,,
0,0,0,464319,0,0,,
0,0,0,444531,0,0,,
0,0,0,446097,0,0,,
0,0,0,480631,0,0,,
0,0,0,482874,0,0,,
0,0,0,479804,0,0,,
0,0,0,530590,0,0,,
0,0,0,492469,0,0,,
0,0,0,442785,0,0,,
0,0,0,433257,0,0,,
0,0,0,452947,0,0,,
0,0,0,452065,0,0,,
0,0,0,438475,0,0,,
0,0,0,450353,0,0,,
0,0,0,444523,0,0,,
0,0,0,448589,0,0,,
0,0,0,449581,0,0,,
0,0,0,447553,0,0,,
0,0,0,459067,0,0,,
0,0,0,461049,0,0,,
0,0,0,448343,0,0,,
0,0,0,437097,0,0,,
0,0,0,540954,0,0,,
0,0,0,472677,0,0,,
0,0,0,417732,0,0,,
0,0,0,429298,0,0,,
0,0,0,419561,0,0,,
0,0,0,419773,0,0,,
0,0,0,426078,0,0,,
0,0,0,411967,0,0,,
0,0,0,419365,0,0,,
0,0,0,426295,0,0,,
0,0,0,426611,0,0,,
0,0,0,416197,0,0,,
0,0,0,432345,0,0,,
0,0,0,469640,0,0,,
0,0,0,412299,0,0,,
0,0,0,426886,0,0,,
0,0,0,422722,0,0,,
0,0,0,407881,0,0,,
0,0,0,414603,0,0,,
0,0,0,407002,0,0,,
0,0,0,418307,0,0,,
0,0,0,416643,0,0,,
0,0,0,418209,0,0,,
0,0,0,412326,0,0,,
0,0,0,431183,0,0,,
0,0,0,414936,0,0,,
0,0,0,416554,0,0,,
0,0,0,427650,0,0,,
0,0,0,417236,0,0,,
0,0,0,419010,0,0,,
0,0,0,416930,0,0,,
0,0,0,413547,0,0,,
0,0,0,408186,0,0,,
0,0,0,430376,0,0,,
0,0,0,418087,0,0,,
0,0,0,427413,0,0,,
0,0,0,430749,0,0,,
0,0,0,418721,0,0,,
0,0,0,428047,0,0,,
0,0,0,413467,0,0,,
0,0,0,419146,0,0,,
0,0,0,423472,0,0,,
0,0,0,420143,0,0,,
0,0,0,415875,0,0,,
0,0,0,421919,0,0,,
0,0,0,417911,0,0,,
0,0,0,436144,0,0,,
0,0,0,408543,0,0,,
0,0,0,410942,0,0,,
0,0,0,424017,0,0,,
0,0,0,414957,0,0,,
0,0,0,422408,0,0,,
0,0,0,426682,0,0,,
0,0,0,411789,0,0,,
0,0,0,428199,0,0,,
0,0,0,429451,0,0,,
0,0,0,417423,0,0,,
0,0,0,422426,0,0,,
0,0,0,440501,0,0,,
0,0,0,428161,0,0,,
0,0,0,490133,0,0,,
0,0,0,464606,0,0,,
0,0,0,431735,0,0,,
0,0,0,513864,0,0,,
0,0,0,566201,0,0,,
0,0,0,483540,0,0,,
0,0,0,467387,0,0,,
0,0,0,473475,0,0,,
0,0,0,469927,0,0,,
0,0,0,483046,0,0,,
0,0,0,452779,0,0,,
0,0,0,471731,0,0,,
0,0,0,483339,0,0,,
0,0,0,469426,0,0,,
0,0,0,471503,0,0,,
0,0,0,481600,0,0,,
0,0,0,460396,0,0,,
0,0,0,463880,0,0,,
0,0,0,449655,0,0,,
0,0,0,470429,0,0,,
0,0,0,471985,0,0,,
0,0,0,499583,0,0,,
0,0,0,430619,0,0,,
0,0,0,423581,0,0,,
0,0,0,420397,0,0,,
0,0,0,427682,0,0,,
0,0,0,427936,0,0,,
0,0,0,426158,0,0,,
0,0,0,424329,0,0,,
0,0,0,421771,0,0,,
0,0,0,420254,0,0,,
0,0,0,429361,0,0,,
0,0,0,428782,0,0,,
0,0,0,421119,0,0,,
0,0,0,424966,0,0,,
0,0,0,431730,0,0,,
0,0,0,417088,0,0,,
0,0,0,416248,0,0,,
0,0,0,428481,0,0,,
0,0,0,422850,0,0,,
0,0,0,416228,0,0,,
0,0,0,425076,0,0,,
0,0,0,412830,0,0,,
0,0,0,415792,0,0,,
0,0,0,418494,0,0,,
0,0,0,417601,0,0,,
0,0,0,421553,0,0,,
0,0,0,410818,0,0,,
0,0,0,409874,0,0,,
0,0,0,416689,0,0,,
0,0,0,420693,0,0,,
0,0,0,459801,0,0,,
0,0,0,433441,0,0,,
0,0,0,433069,0,0,,
0,0,0,417281,0,0,,
0,0,0,423524,0,0,,
0,0,0,415028,0,0,,
0,0,0,416949,0,0,,
0,0,0,439598,0,0,,
0,0,0,415999,0,0,,
0,0,0,423231,0,0,,
0,0,0,424526,0,0,,
0,0,0,412332,0,0,,
0,0,0,417273,0,0,,
0,0,0,427683,0,0,,
0,0,0,414135,0,0,,
0,0,0,429962,0,0,,
0,0,0,414226,0,0,,
0,0,0,422604,0,0,,
0,0,0,431452,0,0,,
0,0,0,425820,0,0,,
0,0,0,420658,0,0,,
0,0,0,424921,0,0,,
0,0,0,417154,0,0,,
0,0,0,414596,0,0,,
0,0,0,426569,0,0,,
0,0,0,434530,0,0,,
0,0,0,507753,0,0,,
0,0,0,457590,0,0,,
0,0,0,442636,0,0,,
0,0,0,516848,0,0,,
0,0,0,494342,0,0,,
0,0,0,527409,0,0,,
0,0,0,475893,0,0,,
0,0,0,458386,0,0,,
0,0,0,464942,0,0,,
0,0,0,456082,0,0,,
0,0,0,463835,0,0,,
0,0,0,465183,0,0,,
0,0,0,440177,0,0,,
0,0,0,463400,0,0,,
0,0,0,450269,0,0,,
0,0,0,438230,0,0,,
0,0,0,459109,0,0,,
0,0,0,454832,0,0,,
0,0,0,442222,0,0,,
0,0,0,435601,0,0,,
0,0,0,471219,0,0,,
0,0,0,498707,0,0,,
0,0,0,449643,0,0,,
0,0,0,485275,0,0,,
0,0,0,545541,0,0,,
0,0,0,516119,0,0,,
0,0,0,512009,0,0,,
0,0,0,462015,0,0,,
0,0,0,473739,0,0,,
0,0,0,486973,0,0,,
0,0,0,463854,0,0,,
0,0,0,483598,0,0,,
0,0,0,468187,0,0,,
0,0,0,468765,0,0,,
0,0,0,476634,0,0,,
0,0,0,458358,0,0,,
0,0,0,467218,0,0,,
0,0,0,474931,0,0,,
0,0,0,469468,0,0,,
0,0,0,460359,0,0,,
0,0,0,479895,0,0,,
0,0,0,493076,0,0,,
0,0,0,482665,0,0,,
0,0,0,413244,0,0,,
0,0,0,426166,0,0,,
0,0,0,428931,0,0,,
0,0,0,417842,0,0,,
0,0,0,422275,0,0,,
0,0,0,419364,0,0,,
0,0,0,418639,0,0,,
0,0,0,419062,0,0,,
0,0,0,418025,0,0,,
0,0,0,423759,0,0,,
0,0,0,424389,0,0,,
0,0,0,413770,0,0,,
0,0,0,416847,0,0,,
0,0,0,421020,0,0,,
0,0,0,426025,0,0,,
0,0,0,427071,0,0,,
0,0,0,423796,0,0,,
0,0,0,435311,0,0,,
0,0,0,437764,0,0,,
0,0,0,422613,0,0,,
0,0,0,417149,0,0,,
0,0,0,429238,0,0,,
0,0,0,425336,0,0,,
0,0,0,425342,0,0,,
0,0,0,422483,0,0,,
0,0,0,423061,0,0,,
0,0,0,410514,0,0,,
0,0,0,428591,0,0,,
0,0,0,425733,0,0,,
0,0,0,428654,0,0,,
0,0,0,424024,0,0,,
0,0,0,413717,0,0,,
0,0,0,418253,0,0,,
0,0,0,424768,0,0,,
0,0,0,424357,0,0,,
0,0,0,414622,0,0,,
0,0,0,427180,0,0,,
0,0,0,420257,0,0,,
0,0,0,421826,0,0,,
0,0,0,424487,0,0,,
0,0,0,430221,0,0,,
0,0,0,419913,0,0,,
0,0,0,432471,0,0,,
0,0,0,419872,0,0,,
0,0,0,413731,0,0,,
0,0,0,427955,0,0,,
0,0,0,413065,0,0,,
0,0,0,419632,0,0,,
0,0,0,422970,0,0,,
0,0,0,415007,0,0,,
0,0,0,417356,0,0,,
0,0,0,431424,0,0,,
0,0,0,424137,0,0,,
0,0,0,430080,0,0,,
0,0,0,415241,0,0,,
0,0,0,412903,0,0,,
0,0,0,420564,0,0,,
0,0,0,423486,0,0,,
0,0,0,420418,0,0,,
0,0,0,425111,0,0,,
0,0,0,422043,0,0,,
0,0,0,417308,0,0,,
0,0,0,420647,0,0,,
0,0,0,416485,0,0,,
0,0,0,428834,0,0,,
0,0,0,416600,0,0,,
0,0,0,412855,0,0,,
0,0,0,426818,0,0,,
0,0,0,415314,0,0,,
0,0,0,427350,0,0,,
0,0,0,412303,0,0,,
0,0,0,411110,0,0,,
0,0,0,419761,0,0,,
0,0,0,422735,0,0,,
0,0,0,418313,0,0,,
0,0,0,433474,0,0,,
0,0,0,428271,0,0,,
0,0,0,497704,0,0,,
0,0,0,458075,0,0,,
0,0,0,484225,0,0,,
0,0,0,510742,0,0,,
0,0,0,498351,0,0,,
0,0,0,490753,0,0,,
0,0,0,465447,0,0,,
0,0,0,481129,0,0,,
0,0,0,480509,0,0,,
0,0,0,462651,0,0,,
0,0,0,473750,0,0,,
0,0,0,467818,0,0,,
0,0,0,463188,0,0,,
0,0,0,472829,0,0,,
0,0,0,472002,0,0,,
0,0,0,458205,0,0,,
0,0,0,456752,0,0,,
0,0,0,462904,0,0,,
0,0,0,469472,0,0,,
0,0,0,460936,0,0,,
0,0,0,499795,0,0,,
0,0,0,432927,0,0,,
0,0,0,426577,0,0,,
0,0,0,440959,0,0,,
0,0,0,449974,0,0,,
0,0,0,420240,0,0,,
0,0,0,436288,0,0,,
0,0,0,440096,0,0,,
0,0,0,427184,0,0,,
0,0,0,417294,0,0,,
0,0,0,427091,0,0,,
0,0,0,424337,0,0,,
0,0,0,432883,0,0,,
0,0,0,431067,0,0,,
0,0,0,422426,0,0,,
0,0,0,430504,0,0,,
0,0,0,435823,0,0,,
0,0,0,425203,0,0,,
0,0,0,417604,0,0,,
0,0,0,418912,0,0,,
0,0,0,409751,0,0,,
0,0,0,425382,0,0,,
0,0,0,439449,0,0,,
0,0,0,428258,0,0,,
0,0,0,435086,0,0,,
0,0,0,431602,0,0,,
0,0,0,422910,0,0,,
0,0,0,425988,0,0,,
0,0,0,429431,0,0,,
0,0,0,420843,0,0,,
0,0,0,435432,0,0,,
0,0,0,420489,0,0,,
0,0,0,483619,0,0,,
0,0,0,429876,0,0,,
0,0,0,427746,0,0,,
0,0,0,422335,0,0,,
0,0,0,429007,0,0,,
0,0,0,411930,0,0,,
0,0,0,413133,0,0,,
0,0,0,426941,0,0,,
0,0,0,415071,0,0,,
0,0,0,427993,0,0,,
0,0,0,423155,0,0,,
0,0,0,416911,0,0,,
0,0,0,421395,0,0,,
0,0,0,427963,0,0,,
0,0,0,420000,0,0,,
0,0,0,422506,0,0,,
0,0,0,413293,0,0,,
0,0,0,418715,0,0,,
0,0,0,430804,0,0,,
0,0,0,418153,0,0,,
0,0,0,426127,0,0,,
0,0,0,436706,0,0,,
0,0,0,479786,0,0,,
0,0,0,471302,0,0,,
0,0,0,471255,0,0,,
0,0,0,515223,0,0,,
0,0,0,516948,0,0,,
0,0,0,474245,0,0,,
0,0,0,466178,0,0,,
0,0,0,472017,0,0,,
0,0,0,471554,0,0,,
0,0,0,472497,0,0,,
0,0,0,460211,0,0,,
0,0,0,474695,0,0,,
0,0,0,461681,0,0,,
0,0,0,481634,0,0,,
0,0,0,467733,0,0,,
0,0,0,458000,0,0,,
0,0,0,474047,0,0,,
0,0,0,454938,0,0,,
0,0,0,460152,0,0,,
0,0,0,454793,0,0,,
0,0,0,495788,0,0,,
0,0,0,462669,0,0,,
0,0,0,438038,0,0,,
0,0,0,492479,0,0,,
0,0,0,465154,0,0,,
0,0,0,481989,0,0,,
0,0,0,538947,0,0,,
0,0,0,480524,0,0,,
0,0,0,469444,0,0,,
0,0,0,480083,0,0,,
0,0,0,471659,0,0,,
0,0,0,469746,0,0,,
0,0,0,458978,0,0,,
0,0,0,471128,0,0,,
0,0,0,463173,0,0,,
0,0,0,461780,0,0,,
0,0,0,473877,0,0,,
0,0,0,468943,0,0,,
0,0,0,471614,0,0,,
0,0,0,463659,0,0,,
0,0,0,452943,0,0,,
0,0,0,476655,0,0,,
0,0,0,492397,0,0,,
0,0,0,439079,0,0,,
0,0,0,427738,0,0,,
0,0,0,423117,0,0,,
0,0,0,425110,0,0,,
0,0,0,429863,0,0,,
0,0,0,411231,0,0,,
0,0,0,428276,0,0,,
0,0,0,410477,0,0,,
0,0,0,409554,0,0,,
0,0,0,417431,0,0,,
0,0,0,435361,0,0,,
0,0,0,418084,0,0,,
0,0,0,427108,0,0,,
0,0,0,432799,0,0,,
0,0,0,427917,0,0,,
0,0,0,411211,0,0,,
0,0,0,426330,0,0,,
0,0,0,425094,0,0,,
0,0,0,425940,0,0,,
0,0,0,422568,0,0,,
0,0,0,411957,0,0,,
0,0,0,415096,0,0,,
0,0,0,438339,0,0,,
0,0,0,414759,0,0,,
0,0,0,423002,0,0,,
0,0,0,412756,0,0,,
0,0,0,412508,0,0,,
0,0,0,417210,0,0,,
0,0,0,425192,0,0,,
0,0,0,423122,0,0,,
0,0,0,430688,0,0,,
0,0,0,457733,0,0,,
0,0,0,419675,0,0,,
0,0,0,413854,0,0,,
0,0,0,409494,0,0,,
0,0,0,421591,0,0,,
0,0,0,424938,0,0,,
0,0,0,414691,0,0,,
0,0,0,423611,0,0,,
0,0,0,415604,0,0,,
0,0,0,412441,0,0,,
0,0,0,434902,0,0,,
0,0,0,423041,0,0,,
0,0,0,430450,0,0,,
0,0,0,410725,0,0,,
0,0,0,414801,0,0,,
0,0,0,418564,0,0,,
0,0,0,423994,0,0,,
0,0,0,420779,0,0,,
0,0,0,425012,0,0,,
0,0,0,417369,0,0,,
0,0,0,416080,0,0,,
0,0,0,417866,0,0,,
0,0,0,415171,0,0,,
0,0,0,451226,0,0,,
0,0,0,417854,0,0,,
0,0,0,415055,0,0,,
0,0,0,431007,0,0,,
0,0,0,421750,0,0,,
0,0,0,428066,0,0,,
0,0,0,428861,0,0,,
0,0,0,417416,0,0,,
0,0,0,435815,0,0,,
0,0,0,421975,0,0,,
0,0,0,430478,0,0,,
0,0,0,435804,0,0,,
0,0,0,416860,0,0,,
0,0,0,417915,0,0,,
0,0,0,433345,0,0,,
0,0,0,420286,0,0,,
0,0,0,430039,0,0,,
0,0,0,428803,0,0,,
0,0,0,414807,0,0,,
0,0,0,421070,0,0,,
0,0,0,434105,0,0,,
0,0,0,434119,0,0,,
0,0,0,426476,0,0,,
0,0,0,431646,0,0,,
0,0,0,481359,0,0,,
0,0,0,461644,0,0,,
0,0,0,516875,0,0,,
0,0,0,544763,0,0,,
0,0,0,479839,0,0,,
0,0,0,460642,0,0,,
0,0,0,455769,0,0,,
0,0,0,467823,0,0,,
0,0,0,446128,0,0,,
0,0,0,442348,0,0,,
0,0,0,442892,0,0,,
0,0,0,457498,0,0,,
0,0,0,455907,0,0,,
0,0,0,455356,0,0,,
0,0,0,450692,0,0,,
0,0,0,448787,0,0,,
0,0,0,448393,0,0,,
0,0,0,450917,0,0,,
0,0,0,445678,0,0,,
0,0,0,515663,0,0,,
0,0,0,463446,0,0,,
0,0,0,448782,0,0,,
0,0,0,543439,0,0,,
0,0,0,544869,0,0,,
0,0,0,465101,0,0,,
0,0,0,443770,0,0,,
0,0,0,468272,0,0,,
0,0,0,466107,0,0,,
0,0,0,444307,0,0,,
0,0,0,447351,0,0,,
0,0,0,454925,0,0,,
0,0,0,450625,0,0,,
0,0,0,456742,0,0,,
0,0,0,453171,0,0,,
0,0,0,458142,0,0,,
0,0,0,452488,0,0,,
0,0,0,451833,0,0,,
0,0,0,455190,0,0,,
0,0,0,456723,0,0,,
0,0,0,481173,0,0,,
0,0,0,420988,0,0,,
0,0,0,415593,0,0,,
0,0,0,421397,0,0,,
0,0,0,426941,0,0,,
0,0,0,433214,0,0,,
0,0,0,414851,0,0,,
0,0,0,435186,0,0,,
0,0,0,413334,0,0,,
0,0,0,417836,0,0,,
0,0,0,412025,0,0,,
0,0,0,441995,0,0,,
0,0,0,422227,0,0,,
0,0,0,427562,0,0,,
0,0,0,429928,0,0,,
0,0,0,432816,0,0,,
0,0,0,416797,0,0,,
0,0,0,429424,0,0,,
0,0,0,422832,0,0,,
0,0,0,423375,0,0,,
0,0,0,411211,0,0,,
0,0,0,416910,0,0,,
0,0,0,411412,0,0,,
0,0,0,420237,0,0,,
0,0,0,418801,0,0,,
0,0,0,431897,0,0,,
0,0,0,414940,0,0,,
0,0,0,409442,0,0,,
0,0,0,418944,0,0,,
0,0,0,421207,0,0,,
0,0,0,420761,0,0,,
0,0,0,421981,0,0,,
0,0,0,416587,0,0,,
0,0,0,411975,0,0,,
0,0,0,443142,0,0,,
0,0,0,417019,0,0,,
0,0,0,422720,0,0,,
0,0,0,420763,0,0,,
0,0,0,412244,0,0,,
0,0,0,413569,0,0,,
0,0,0,417133,0,0,,
0,0,0,418979,0,0,,
0,0,0,429470,0,0,,
0,0,0,411628,0,0,,
0,0,0,410766,0,0,,
0,0,0,423393,0,0,,
0,0,0,429561,0,0,,
0,0,0,421094,0,0,,
0,0,0,417263,0,0,,
0,0,0,416556,0,0,,
0,0,0,426059,0,0,,
0,0,0,434466,0,0,,
0,0,0,422302,0,0,,
0,0,0,420501,0,0,,
0,0,0,421565,0,0,,
0,0,0,422735,0,0,,
0,0,0,426090,0,0,,
0,0,0,427103,0,0,,
0,0,0,442803,0,0,,
0,0,0,511155,0,0,,
0,0,0,460864,0,0,,
0,0,0,470416,0,0,,
0,0,0,522416,0,0,,
0,0,0,477750,0,0,,
0,0,0,448813,0,0,,
0,0,0,453052,0,0,,
0,0,0,454427,0,0,,
0,0,0,463094,0,0,,
0,0,0,443272,0,0,,
0,0,0,444646,0,0,,
0,0,0,459667,0,0,,
0,0,0,455626,0,0,,
0,0,0,453146,0,0,,
0,0,0,455355,0,0,,
0,0,0,447563,0,0,,
0,0,0,451543,0,0,,
0,0,0,453803,0,0,,
0,0,0,459918,0,0,,
0,0,0,458116,0,0,,
0,0,0,467616,0,0,,
0,0,0,418105,0,0,,
0,0,0,424376,0,0,,
0,0,0,433460,0,0,,
0,0,0,420773,0,0,,
0,0,0,419178,0,0,,
0,0,0,411960,0,0,,
0,0,0,417710,0,0,,
0,0,0,422261,0,0,,
0,0,0,422438,0,0,,
0,0,0,421522,0,0,,
0,0,0,435345,0,0,,
0,0,0,412762,0,0,,
0,0,0,412627,0,0,,
0,0,0,427439,0,0,,
0,0,0,432043,0,0,,
0,0,0,425501,0,0,,
0,0,0,425887,0,0,,
0,0,0,411532,0,0,,
0,0,0,416710,0,0,,
0,0,0,423762,0,0,,
0,0,0,416387,0,0,,
0,0,0,427241,0,0,,
0,0,0,434605,0,0,,
0,0,0,412283,0,0,,
0,0,0,411678,0,0,,
0,0,0,433105,0,0,,
0,0,0,422501,0,0,,
0,0,0,434969,0,0,,
0,0,0,433844,0,0,,
0,0,0,487303,0,0,,
0,0,0,455188,0,0,,
0,0,0,482241,0,0,,
0,0,0,509553,0,0,,
0,0,0,496501,0,0,,
0,0,0,455533,0,0,,
0,0,0,443106,0,0,,
0,0,0,467085,0,0,,
0,0,0,452939,0,0,,
0,0,0,454888,0,0,,
0,0,0,444387,0,0,,
0,0,0,445346,0,0,,
0,0,0,453439,0,0,,
0,0,0,461430,0,0,,
0,0,0,457335,0,0,,
0,0,0,467616,0,0,,
0,0,0,456076,0,0,,
0,0,0,452138,0,0,,
0,0,0,467992,0,0,,
0,0,0,531138,0,0,,
0,0,0,475274,0,0,,
0,0,0,421545,0,0,,
0,0,0,440680,0,0,,
0,0,0,431274,0,0,,
0,0,0,428743,0,0,,
0,0,0,426941,0,0,,
0,0,0,423576,0,0,,
0,0,0,411514,0,0,,
0,0,0,417628,0,0,,
0,0,0,432336,0,0,,
0,0,0,423399,0,0,,
0,0,0,434878,0,0,,
0,0,0,429118,0,0,,
0,0,0,417420,0,0,,
0,0,0,427180,0,0,,
0,0,0,430222,0,0,,
0,0,0,434461,0,0,,
0,0,0,434222,0,0,,
0,0,0,425336,0,0,,
0,0,0,414733,0,0,,
0,0,0,420326,0,0,,
0,0,0,432430,0,0,,
0,0,0,429222,0,0,,
0,0,0,416690,0,0,,
0,0,0,434003,0,0,,
0,0,0,417045,0,0,,
0,0,0,409983,0,0,,
0,0,0,426097,0,0,,
0,0,0,494816,0,0,,
0,0,0,454097,0,0,,
0,0,0,483377,0,0,,
0,0,0,524689,0,0,,
0,0,0,583605,0,0,,
0,0,0,499501,0,0,,
0,0,0,475136,0,0,,
0,0,0,455667,0,0,,
0,0,0,461510,0,0,,
0,0,0,450738,0,0,,
0,0,0,460228,0,0,,
0,0,0,459143,0,0,,
0,0,0,447903,0,0,,
0,0,0,463590,0,0,,
0,0,0,447559,0,0,,
0,0,0,449756,0,0,,
0,0,0,467370,0,0,,
0,0,0,453994,0,0,,
0,0,0,456921,0,0,,
0,0,0,501930,0,0,,
0,0,0,478504,0,0,,
0,0,0,424712,0,0,,
0,0,0,428940,0,0,,
0,0,0,428272,0,0,,
0,0,0,421980,0,0,,
0,0,0,423240,0,0,,
0,0,0,419813,0,0,,
0,0,0,424666,0,0,,
0,0,0,423998,0,0,,
0,0,0,422603,0,0,,
0,0,0,412664,0,0,,
0,0,0,415590,0,0,,
0,0,0,421485,0,0,,
0,0,0,444152,0,0,,
0,0,0,415620,0,0,,
0,0,0,442244,0,0,,
0,0,0,436525,0,0,,
0,0,0,415753,0,0,,
0,0,0,411233,0,0,,
0,0,0,439367,0,0,,
0,0,0,425522,0,0,,
0,0,0,419387,0,0,,
0,0,0,426636,0,0,,
0,0,0,415188,0,0,,
0,0,0,416188,0,0,,
0,0,0,417551,0,0,,
0,0,0,415894,0,0,,
0,0,0,422154,0,0,,
0,0,0,428778,0,0,,
0,0,0,410559,0,0,,
0,0,0,410569,0,0,,
0,0,0,421569,0,0,,
0,0,0,469651,0,0,,
0,0,0,414661,0,0,,
0,0,0,424098,0,0,,
0,0,0,410149,0,0,,
0,0,0,429118,0,0,,
0,0,0,431731,0,0,,
0,0,0,415335,0,0,,
0,0,0,426751,0,0,,
0,0,0,431917,0,0,,
0,0,0,431510,0,0,,
0,0,0,423187,0,0,,
0,0,0,431061,0,0,,
0,0,0,419352,0,0,,
0,0,0,418476,0,0,,
0,0,0,428747,0,0,,
0,0,0,421100,0,0,,
0,0,0,420485,0,0,,
0,0,0,411537,0,0,,
0,0,0,415296,0,0,,
0,0,0,426609,0,0,,
0,0,0,432868,0,0,,
0,0,0,415326,0,0,,
0,0,0,428096,0,0,,
0,0,0,415710,0,0,,
0,0,0,418273,0,0,,
0,0,0,417865,0,0,,
0,0,0,425480,0,0,,
0,0,0,420905,0,0,,
0,0,0,425707,0,0,,
0,0,0,414623,0,0,,
0,0,0,409008,0,0,,
0,0,0,432247,0,0,,
0,0,0,423820,0,0,,
0,0,0,493105,0,0,,
0,0,0,458688,0,0,,
0,0,0,461614,0,0,,
0,0,0,521780,0,0,,
0,0,0,494915,0,0,,
0,0,0,481905,0,0,,
0,0,0,458477,0,0,,
0,0,0,446976,0,0,,
0,0,0,448445,0,0,,
0,0,0,458662,0,0,,
0,0,0,440235,0,0,,
0,0,0,441652,0,0,,
0,0,0,483172,0,0,,
0,0,0,505236,0,0,,
0,0,0,483823,0,0,,
0,0,0,493598,0,0,,
0,0,0,579051,0,0,,
0,0,0,498046,0,0,,
0,0,0,464227,0,0,,
0,0,0,468482,0,0,,
0,0,0,547529,0,0,,
0,0,0,530586,0,0,,
0,0,0,585675,0,0,,
0,0,0,473107,0,0,,
0,0,0,461165,0,0,,
0,0,0,450784,0,0,,
0,0,0,464778,0,0,,
0,0,0,453409,0,0,,
0,0,0,448341,0,0,,
0,0,0,461554,0,0,,
0,0,0,449871,0,0,,
0,0,0,469646,0,0,,
0,0,0,458640,0,0,,
0,0,0,464146,0,0,,
0,0,0,451109,0,0,,
0,0,0,461821,0,0,,
0,0,0,455034,0,0,,
0,0,0,452570,0,0,,
0,0,0,485367,0,0,,
0,0,0,424414,0,0,,
0,0,0,428513,0,0,,
0,0,0,437403,0,0,,
0,0,0,426189,0,0,,
0,0,0,425912,0,0,,
0,0,0,433292,0,0,,
0,0,0,430411,0,0,,
0,0,0,427843,0,0,,
0,0,0,414181,0,0,,
0,0,0,418956,0,0,,
0,0,0,424513,0,0,,
0,0,0,430903,0,0,,
0,0,0,428022,0,0,,
0,0,0,424673,0,0,,
0,0,0,433354,0,0,,
0,0,0,422141,0,0,,
0,0,0,414989,0,0,,
0,0,0,419139,0,0,,
0,0,0,435373,0,0,,
0,0,0,441711,0,0,,
0,0,0,422164,0,0,,
0,0,0,426523,0,0,,
0,0,0,416662,0,0,,
0,0,0,411490,0,0,,
0,0,0,412463,0,0,,
0,0,0,440260,0,0,,
